42.388800047338,0.479912847280502
42.3992000473663,0.479912847280502
42.4096000473946,0.479662597179413
42.4200000474229,0.478912234306335
42.4304000474513,0.478162527084351
42.4408000474796,0.476665019989014
42.4512000475079,0.474672317504883
42.4616000475362,0.472187697887421
42.4720000475645,0.468968272209167
42.4824000475928,0.465022206306458
42.4928000476211,0.460115075111389
42.5032000476494,0.454749792814255
42.5136000476778,0.447729647159576
42.5240000477061,0.43933641910553
42.5344000477344,0.429614812135696
42.5448000477627,0.418153047561646
42.555200047791,0.405035108327866
42.5656000478193,0.390135705471039
42.5760000478476,0.37358283996582
42.5864000478759,0.35594654083252
42.5968000479043,0.337762832641602
42.6072000479326,0.320522606372833
42.6176000479609,0.30632558465004
42.6280000479892,0.296303987503052
42.6384000480175,0.292311877012253
42.6488000480458,0.295350611209869
42.6592000480741,0.304577142000198
42.6696000481024,0.319126009941101
42.6800000481308,0.337145507335663
42.6904000481591,0.356795698404312
42.7008000481874,0.377080321311951
42.7112000482157,0.396193295717239
42.721600048244,0.413985520601273
42.7320000482723,0.43008628487587
42.7424000483006,0.444361954927444
42.7528000483289,0.456940531730652
42.7632000483572,0.467980086803436
42.7736000483856,0.477663099765778
42.7840000484139,0.486191958189011
42.7944000484422,0.493784725666046
42.8048000484705,0.500416100025177
42.8152000484988,0.506064236164093
42.8256000485271,0.510969340801239
42.8360000485554,0.515379369258881
42.8464000485837,0.519026279449463
42.8568000486121,0.522424936294556
42.8672000486404,0.525572538375854
42.8776000486687,0.527939736843109
42.888000048697,0.530048727989197
42.8984000487253,0.531897723674774
42.9088000487536,0.533485233783722
42.9192000487819,0.534544944763184
42.9296000488102,0.535340547561646
42.9400000488386,0.53613668680191
42.9504000488669,0.53640216588974
42.9608000488952,0.53640216588974
42.9712000489235,0.53613668680191
42.9816000489518,0.535340547561646
42.9920000489801,0.534279942512512
43.0024000490084,0.532955765724182
43.0128000490367,0.531633377075195
43.0232000490651,0.529521107673645
43.0336000490934,0.526886999607086
43.0440000491217,0.523997485637665
43.05440004915,0.520332098007202
43.0648000491783,0.516419947147369
43.0752000492066,0.512005150318146
43.0856000492349,0.506837069988251
43.0960000492632,0.500928223133087
43.1064000492916,0.49429315328598
43.1168000493199,0.486444026231766
43.1272000493482,0.477413475513458
43.1376000493765,0.467239648103714
43.1480000494048,0.45547941327095
43.1584000494331,0.442443758249283
43.1688000494614,0.427966952323914
43.1792000494897,0.412371039390564
43.189600049518,0.396418631076813
43.2000000495464,0.380375862121582
43.2104000495747,0.365780681371689
43.220800049603,0.353828847408295
43.2312000496313,0.34626442193985
43.2416000496596,0.343140065670013
43.2520000496879,0.345429658889771
43.2624000497162,0.352561593055725
43.2728000497445,0.363844662904739
43.2832000497729,0.377957552671432
43.2936000498012,0.393719106912613
43.3040000498295,0.410300403833389
43.3144000498578,0.426557302474976
43.3248000498861,0.441725611686707
43.3352000499144,0.455722779035568
43.3456000499427,0.468226999044418
43.356000049971,0.479412406682968
43.3664000499994,0.489727377891541
43.3768000500277,0.49837064743042
43.387200050056,0.506064236164093
43.3976000500843,0.512523472309113
43.4080000501126,0.518243670463562
43.4184000501409,0.523210883140564
43.4288000501692,0.527150094509125
43.4392000501975,0.530576705932617
43.4496000502259,0.533485233783722
43.4600000502542,0.535871207714081
43.4704000502825,0.537730813026428
43.4808000503108,0.538795053958893
43.4912000503391,0.539593875408173
43.5016000503674,0.540126740932465
43.5120000503957,0.540126740932465
43.522400050424,0.539860308170319
43.5328000504524,0.53906124830246
43.5432000504807,0.537730813026428
43.553600050509,0.535871207714081
43.5640000505373,0.533485233783722
43.5744000505656,0.530576705932617
43.5848000505939,0.527150094509125
43.5952000506222,0.523210883140564
43.6056000506505,0.518765330314636
43.6160000506788,0.514599621295929
43.6264000507072,0.510710537433624
43.6368000507355,0.507610440254211
43.6472000507638,0.505549371242523
43.6576000507921,0.504263460636139
43.6680000508204,0.503749549388885
43.6784000508487,0.502979278564453
43.688800050877,0.501696825027466
43.6992000509053,0.499904364347458
43.7096000509337,0.49734964966774
43.720000050962,0.49429315328598
43.7304000509903,0.489980459213257
43.7408000510186,0.485436111688614
43.7512000510469,0.480413526296616
43.7616000510752,0.474423497915268
43.7720000511035,0.467980086803436
43.7824000511318,0.46060448884964
43.7928000511602,0.452322334051132
43.8032000511885,0.443162590265274
43.8136000512168,0.433394402265549
43.8240000512451,0.422810673713684
43.8344000512734,0.410989969968796
43.8448000513017,0.398224085569382
43.85520005133,0.384794950485229
43.8656000513583,0.36988690495491
43.8760000513867,0.354040265083313
43.886400051415,0.337145507335663
43.8968000514433,0.318727612495422
43.9072000514716,0.299174904823303
43.9176000514999,0.278312832117081
43.9280000515282,0.256052315235138
43.9384000515565,0.233065605163574
43.9488000515848,0.209196284413338
43.9592000516132,0.184870406985283
43.9696000516415,0.160144805908203
43.9800000516698,0.135366469621658
43.9904000516981,0.111840084195137
44.0008000517264,0.0898066759109497
44.0112000517547,0.0699600577354431
44.021600051783,0.0525768622756004
44.0320000518113,0.0385986007750034
44.0424000518396,0.0276794638484716
44.052800051868,0.0197093058377504
44.0632000518963,0.0141424816101789
44.0736000519246,0.0107200108468533
44.0840000519529,0.00877949595451355
44.0944000519812,0.00804175715893507
44.1048000520095,0.00836355984210968
44.1152000520378,0.0097681162878871
44.1256000520661,0.0124966148287058
44.1360000520945,0.0170043930411339
44.1464000521228,0.0239096917212009
44.1568000521511,0.033470593392849
44.1672000521794,0.0460598953068256
44.1776000522077,0.0618516393005848
44.188000052236,0.0806760713458061
44.1984000522643,0.10154440253973
44.2088000522926,0.124240569770336
44.219200052321,0.147985026240349
44.2296000523493,0.172642037272453
44.2400000523776,0.197025373578072
44.2504000524059,0.221175193786621
44.2608000524342,0.244311541318893
44.2712000524625,0.266865491867065
44.2816000524908,0.288163661956787
44.2920000525191,0.308079838752747
44.3024000525475,0.326750040054321
44.3128000525758,0.344596058130264
44.3232000526041,0.361272364854813
44.3336000526324,0.376642137765884
44.3440000526607,0.390806168317795
44.354400052689,0.404123276472092
44.3648000527173,0.416297972202301
44.3752000527456,0.427496790885925
44.385600052774,0.437906295061111
44.3960000528023,0.447970747947693
44.4064000528306,0.456940531730652
44.4168000528589,0.465268313884735
44.4272000528872,0.472684055566788
44.4376000529155,0.479662597179413
44.4480000529438,0.486191958189011
44.4584000529721,0.49226114153862
44.4688000530005,0.498626112937927
44.4792000530288,0.503749549388885
44.4896000530571,0.508900940418243
44.5000000530854,0.51330155134201
44.5104000531137,0.517461657524109
44.520800053142,0.521116316318512
44.5312000531703,0.524522244930267
44.5416000531986,0.527676463127136
44.5520000532269,0.530840754508972
44.5624000532553,0.534014999866486
44.5728000532836,0.536933422088623
44.5832000533119,0.539593875408173
44.5936000533402,0.541994154453278
44.6040000533685,0.544400036334991
44.6144000533968,0.54654324054718
44.6248000534251,0.548153638839722
44.6352000534534,0.549766421318054
44.6456000534818,0.551112294197083
44.6560000535101,0.552190244197845
44.6664000535384,0.553269386291504
44.6768000535667,0.554079353809357
44.687200053595,0.554889976978302
44.6976000536233,0.555160403251648
44.7080000536516,0.55570125579834
44.7184000536799,0.5562424659729
44.7288000537083,0.556513130664825
44.7392000537366,0.557054758071899
44.7496000537649,0.557325661182404
44.7600000537932,0.557596623897552
44.7704000538215,0.557596623897552
44.7808000538498,0.557325661182404
44.7912000538781,0.55678391456604
44.8016000539064,0.555971801280975
44.8120000539348,0.55461972951889
44.8224000539631,0.553269386291504
44.8328000539914,0.552190244197845
44.8432000540197,0.550843000411987
44.853600054048,0.55003547668457
44.8640000540763,0.549766421318054
44.8744000541046,0.550304591655731
44.8848000541329,0.551651179790497
44.8952000541613,0.552999496459961
44.9056000541896,0.554889976978302
44.9160000542179,0.556513130664825
44.9264000542462,0.557867705821991
44.9368000542745,0.558952510356903
44.9472000543028,0.559766829013824
44.9576000543311,0.560310125350952
44.9680000543594,0.560853600502014
44.9784000543877,0.561125457286835
44.9888000544161,0.561397433280945
44.9992000544444,0.561125457286835
45.0096000544727,0.560853600502014
45.020000054501,0.560581803321838
45.0304000545293,0.560038447380066
45.0408000545576,0.559495329856873
45.0512000545859,0.559223830699921
45.0616000546142,0.558409929275513
45.0720000546426,0.557596623897552
45.0824000546709,0.55678391456604
45.0928000546992,0.55570125579834
45.1032000547275,0.55461972951889
45.1136000547558,0.553539276123047
45.1240000547841,0.552729666233063
45.1344000548124,0.551651179790497
45.1448000548407,0.550573766231537
45.1552000548691,0.549497425556183
45.1656000548974,0.548422276973724
45.1760000549257,0.547348141670227
45.186400054954,0.54627513885498
45.1968000549823,0.545471131801605
45.2072000550106,0.544400036334991
45.2176000550389,0.543330073356628
45.2280000550672,0.542261183261871
45.2384000550956,0.540926694869995
45.2488000551239,0.539860308170319
45.2592000551522,0.538528919219971
45.2696000551805,0.53746497631073
45.2800000552088,0.53613668680191
45.2904000552371,0.534544944763184
45.3008000552654,0.53322046995163
45.3112000552937,0.531633377075195
45.3216000553221,0.529784917831421
45.3320000553504,0.528203129768372
45.3424000553787,0.526623964309692
45.352800055407,0.524784684181213
45.3632000554353,0.523210883140564
45.3736000554636,0.521377921104431
45.3840000554919,0.519548356533051
45.3944000555202,0.517722249031067
45.4048000555485,0.515639424324036
45.4152000555769,0.514080166816711
45.4256000556052,0.512005150318146
45.4360000556335,0.509934544563293
45.4464000556618,0.507868409156799
45.4568000556901,0.505549371242523
45.4672000557184,0.503235936164856
45.4776000557467,0.501184344291687
45.488000055775,0.498881638050079
45.4984000558034,0.496584564447403
45.5088000558317,0.49429315328598
45.51920005586,0.491753816604614
45.5296000558883,0.489221483469009
45.5400000559166,0.486696124076843
45.5504000559449,0.484177857637405
45.5608000559732,0.481666564941406
45.5712000560015,0.478912234306335
45.5816000560299,0.475917190313339
45.5920000560582,0.473180711269379
45.6024000560865,0.470205098390579
45.6128000561148,0.467239648103714
45.6232000561431,0.464284360408783
45.6336000561714,0.461584240198135
45.6440000561997,0.458648383617401
45.654400056228,0.45547941327095
45.6648000562564,0.452322334051132
45.6752000562847,0.449177235364914
45.685600056313,0.446044057607651
45.6960000563413,0.442922919988632
45.7064000563696,0.439575016498566
45.7168000563979,0.436241030693054
45.7272000564262,0.432920962572098
45.7376000564545,0.429379194974899
45.7480000564829,0.425618946552277
45.7584000565112,0.422110229730606
45.7688000565395,0.41838526725769
45.7792000565678,0.414678484201431
45.7896000565961,0.410989969968796
45.8000000566244,0.407090961933136
45.8104000566527,0.402985066175461
45.820800056681,0.398902267217636
45.8312000567093,0.394842654466629
45.8416000567377,0.390582591295242
45.852000056766,0.386570632457733
45.8624000567943,0.382360905408859
45.8728000568226,0.377957552671432
45.8832000568509,0.37358283996582
45.8936000568792,0.369020313024521
45.9040000569075,0.364274382591248
45.9144000569358,0.359776616096497
45.9248000569642,0.355098605155945
45.9352000569925,0.350455343723297
45.9456000570208,0.345429658889771
45.9560000570491,0.340652227401733
45.9664000570774,0.335502505302429
45.9768000571057,0.330397635698318
45.987200057134,0.325337767601013
45.9976000571623,0.320123225450516
46.0080000571907,0.314957231283188
46.018400057219,0.309448271989822
46.0288000572473,0.303995668888092
46.0392000572756,0.298407763242722
46.0496000573039,0.292880237102509
46.0600000573322,0.287225723266602
46.0704000573605,0.281635761260986
46.0808000573888,0.275744438171387
46.0912000574172,0.269926458597183
46.1016000574455,0.263825237751007
46.1120000574738,0.257806748151779
46.1224000575021,0.251697450876236
46.1328000575304,0.245504900813103
46.1432000575587,0.23940472304821
46.153600057587,0.233065605163574
46.1640000576153,0.226666212081909
46.1744000576437,0.220374584197998
46.184800057672,0.214033246040344
46.1952000577003,0.207650348544121
46.2056000577286,0.201234221458435
46.2160000577569,0.195089891552925
46.2264000577852,0.188771858811378
46.2368000578135,0.182439893484116
46.2472000578418,0.176102519035339
46.2576000578701,0.169768407940865
46.2680000578985,0.163446292281151
46.2784000579268,0.157144919037819
46.2888000579551,0.15087316930294
46.2992000579834,0.144516870379448
46.3096000580117,0.138214692473412
46.32000005804,0.131859645247459
46.3304000580683,0.125583693385124
46.3408000580966,0.11928703635931
46.351200058125,0.113094493746758
46.3616000581533,0.107014819979668
46.3720000581816,0.100959055125713
46.3824000582099,0.0949469581246376
46.3928000582382,0.0890878289937973
46.4032000582665,0.083303689956665
46.4136000582948,0.0776136368513107
46.4240000583231,0.0721141695976257
46.4344000583515,0.0668854415416718
46.4448000583798,0.0616419017314911
46.4552000584081,0.0566219463944435
46.4656000584364,0.0517678558826447
46.4760000584647,0.047094851732254
46.486400058493,0.042671088129282
46.4968000585213,0.0383974686264992
46.5072000585496,0.034436259418726
46.517600058578,0.0306469723582268
46.5280000586063,0.0271274670958519
46.5384000586346,0.0238027106970549
46.5488000586629,0.0207203030586243
46.5592000586912,0.0178830921649933
46.5696000587195,0.0153175108134747
46.5800000587478,0.0130131859332323
46.5904000587761,0.0108985146507621
46.6008000588045,0.00900190509855747
46.6112000588328,0.00735225062817335
46.6216000588611,0.00593193573877215
46.6320000588894,0.00474367523565888
46.6424000589177,0.00373155600391328
46.652800058946,0.00288964388892055
46.6632000589743,0.00216496386565268
46.6736000590026,0.00158384500537068
46.684000059031,0.00114173954352736
46.6944000590593,0.000799960223957896
46.7048000590876,0.000544634240213782
46.7152000591159,0.000359025551006198
46.7256000591442,0.000229110170039348
46.7360000591725,0.000140368603751995
46.7464000592008,8.24797389213927e-05
46.7568000592291,4.59858893009368e-05
46.7672000592574,2.44042967096902e-05
46.7776000592858,1.21726088764262e-05
46.7880000593141,5.69105804970604e-06
46.7984000593424,2.50838093052153e-06
46.8088000593707,1.01006173736096e-06
46.819200059399,3.69211107908995e-07
46.8296000594273,1.2183072328753e-07
46.8400000594556,3.57209088974741e-08
46.8504000594839,9.12904685179683e-09
46.8608000595123,1.95555216464527e-09
46.8712000595406,3.57253032712279e-10
46.8816000595689,5.22770715605247e-11
46.8920000595972,6.00020380603361e-12
46.9024000596255,5.31002596493996e-13
46.9128000596538,3.25097716487917e-14
46.9232000596821,1.47794924966493e-15
46.9336000597104,4.65023437235551e-17
46.9440000597388,9.67477061886922e-19
46.9544000597671,1.26844334149371e-20
46.9648000597954,1.08378116158557e-22
46.9752000598237,6.06951454021696e-25
46.985600059852,2.30925972198428e-27
46.9960000598803,7.42069308747547e-30
47.0064000599086,2.10710403976528e-32
47.0168000599369,7.85782157681198e-35
47.0272000599653,5.44868204709169e-37
47.0376000599936,1.2955924955774e-38
47.0480000600219,9.66781033910049e-40
47.0584000600502,4.64163300726024e-40
47.0688000600785,1.2315886086089e-39
47.0792000601068,2.04493516781694e-38
47.0896000601351,1.25642249846638e-36
47.1000000601634,1.98556470134987e-34
47.1104000601918,4.71608304162543e-32
47.1208000602201,1.6905977056803e-29
47.1312000602484,5.19192155889312e-27
47.1416000602767,1.31535199817663e-24
47.152000060305,2.23656127286932e-22
47.1624000603333,2.47773809931105e-20
47.1728000603616,1.69013647640624e-18
47.1832000603899,7.41533736359246e-17
47.1936000604182,2.27358466119631e-15
47.2040000604466,4.67555308976842e-14
47.2144000604749,7.22125592829415e-13
47.2248000605032,7.80219291951489e-12
47.2352000605315,6.55041368369247e-11
47.2456000605598,4.34172559016233e-10
47.2560000605881,2.35323338593219e-09
47.2664000606164,1.05902424607507e-08
47.2768000606447,4.11948164469322e-08
47.2872000606731,1.38226710078015e-07
47.2976000607014,4.13118812048197e-07
47.3080000607297,1.11678650682734e-06
47.318400060758,2.72482452601253e-06
47.3288000607863,6.13287284068065e-06
47.3392000608146,1.28665396914585e-05
47.3496000608429,2.50982993748039e-05
47.3600000608712,4.62223506474402e-05
47.3704000608996,8.13241495052353e-05
47.3808000609279,0.000136175702209584
47.3912000609562,0.000218359855352901
47.4016000609845,0.0003383110743016
47.4120000610128,0.000504754309076816
47.4224000610411,0.000733239576220512
47.4328000610694,0.00103660661261529
47.4432000610977,0.00143434549681842
47.4536000611261,0.001935830921866
47.4640000611544,0.00253558321855962
47.4744000611827,0.00325001263990998
47.484800061211,0.00412326352670789
47.4952000612393,0.00519216805696487
47.5056000612676,0.00647746026515961
47.5160000612959,0.00788443256169558
47.5264000613242,0.00953144766390324
47.5368000613526,0.0113443080335855
47.5472000613809,0.0133585585281253
47.5576000614092,0.0156026864424348
47.5680000614375,0.0180278979241848
47.5784000614658,0.0206881426274776
47.5888000614941,0.0235544443130493
47.5992000615224,0.0266606882214546
47.6096000615507,0.0299266241490841
47.620000061579,0.033379640430212
47.6304000616074,0.0370103418827057
47.6408000616357,0.0408080108463764
47.651200061664,0.0448167286813259
47.6616000616923,0.0489152148365974
47.6720000617206,0.0532682277262211
47.6824000617489,0.0576825216412544
47.6928000617772,0.0622022859752178
47.7032000618055,0.0668116211891174
47.7136000618339,0.0714941769838333
47.7240000618622,0.0763140022754669
47.7344000618905,0.0811802446842194
47.7448000619188,0.0861632823944092
47.7552000619471,0.0909830033779144
47.7656000619754,0.0958849564194679
47.7760000620037,0.100861683487892
47.786400062032,0.105704732239246
47.7968000620604,0.110491469502449
47.8072000620887,0.115205563604832
47.817600062117,0.119939930737019
47.8280000621453,0.124463759362698
47.8384000621736,0.128868192434311
47.8488000622019,0.132905468344688
47.8592000622302,0.136904522776604
47.8696000622585,0.140617325901985
47.8800000622869,0.144148379564285
47.8904000623152,0.147361844778061
47.9008000623435,0.150242283940315
47.9112000623718,0.152648568153381
47.9216000624001,0.154308989644051
47.9320000624284,0.155465200543404
47.9424000624567,0.155851796269417
47.952800062485,0.155465200543404
47.9632000625134,0.154180854558945
47.9736000625417,0.15201298892498
47.98400006257,0.148985549807549
47.9944000625983,0.145132318139076
48.0048000626266,0.140738159418106
48.0152000626549,0.136193290352821
48.0256000626832,0.132091581821442
48.0360000627115,0.129211097955704
48.0464000627398,0.127956628799438
48.0568000627682,0.128868192434311
48.0672000627965,0.132556289434433
48.0776000628248,0.138932704925537
48.0880000628531,0.147486358880997
48.0984000628814,0.158184289932251
48.1088000629097,0.17031341791153
48.119200062938,0.182724803686142
48.1296000629663,0.195684179663658
48.1400000629947,0.208422407507896
48.150400063023,0.220694616436958
48.1608000630513,0.232239112257957
48.1712000630796,0.243291452527046
48.1816000631079,0.253956407308578
48.1920000631362,0.263825237751007
48.2024000631645,0.27300813794136
48.2128000631928,0.281821101903915
48.2232000632212,0.290233433246613
48.2336000632495,0.298024594783783
48.2440000632778,0.305547803640366
48.2544000633061,0.312786281108856
48.2648000633344,0.319524675607681
48.2752000633627,0.325942635536194
48.285600063391,0.33223021030426
48.2960000634193,0.338174760341644
48.3064000634477,0.343763619661331
48.316800063476,0.349195063114166
48.3272000635043,0.354675054550171
48.3376000635326,0.359563261270523
48.3480000635609,0.364489376544952
48.3584000635892,0.369236826896667
48.3688000636175,0.373800903558731
48.3792000636458,0.378177016973495
48.3896000636742,0.382581830024719
48.4000000637025,0.386792898178101
48.4104000637308,0.390806168317795
48.4208000637591,0.394842654466629
48.4312000637874,0.398676127195358
48.4416000638157,0.402530252933502
48.452000063844,0.406176537275314
48.4624000638723,0.409611493349075
48.4728000639006,0.413293153047562
48.483200063929,0.41676127910614
48.4936000639573,0.420245468616486
48.5040000639856,0.423511773347855
48.5144000640139,0.426792055368423
48.5248000640422,0.429850518703461
48.5352000640705,0.432920962572098
48.5456000640988,0.436003416776657
48.5560000641271,0.438859432935715
48.5664000641555,0.44196492433548
48.5768000641838,0.444842219352722
48.5872000642121,0.447729647159576
48.5976000642404,0.450385481119156
48.6080000642687,0.453049838542938
48.618400064297,0.45547941327095
48.6288000643253,0.458160102367401
48.6392000643536,0.46060448884964
48.649600064382,0.463055968284607
48.6600000644103,0.465760737657547
48.6704000644386,0.467980086803436
48.6808000644669,0.470452666282654
48.6912000644952,0.472435861825943
48.7016000645235,0.474672317504883
48.7120000645518,0.476914435625076
48.7224000645801,0.478912234306335
48.7328000646085,0.480914533138275
48.7432000646368,0.482921332120895
48.7536000646651,0.484932601451874
48.7640000646934,0.486696124076843
48.7744000647217,0.488715887069702
48.78480006475,0.490486800670624
48.7952000647783,0.49226114153862
48.8056000648066,0.494038909673691
48.816000064835,0.495565503835678
48.8264000648633,0.497094541788101
48.8368000648916,0.49837064743042
48.8472000649199,0.499648571014404
48.8576000649482,0.500672161579132
48.8680000649765,0.501696825027466
48.8784000650048,0.502209603786469
48.8888000650331,0.502209603786469
48.8992000650615,0.501953184604645
48.9096000650898,0.501696825027466
48.9200000651181,0.501696825027466
48.9304000651464,0.50272262096405
48.9408000651747,0.505292057991028
48.951200065203,0.508642733097076
48.9616000652313,0.511746048927307
48.9720000652596,0.51485949754715
48.9824000652879,0.517461657524109
48.9928000653163,0.519809544086456
49.0032000653446,0.521639585494995
49.0136000653729,0.523472964763641
49.0240000654012,0.525047242641449
49.0344000654295,0.526360988616943
49.0448000654578,0.527939736843109
49.0552000654861,0.528993725776672
49.0656000655144,0.530312657356262
49.0760000655428,0.531633377075195
49.0864000655711,0.532691121101379
49.0968000655994,0.533750057220459
49.1072000656277,0.534544944763184
49.117600065656,0.535605847835541
49.1280000656843,0.536667823791504
49.1384000657126,0.53746497631073
49.1488000657409,0.538528919219971
49.1592000657693,0.539593875408173
49.1696000657976,0.540659964084625
49.1800000658259,0.541727125644684
49.1904000658542,0.542795479297638
49.2008000658825,0.543864905834198
49.2112000659108,0.544667720794678
49.2216000659391,0.545739054679871
49.2320000659674,0.546811461448669
49.2424000659958,0.547885060310364
49.2528000660241,0.548690915107727
49.2632000660524,0.549497425556183
49.2736000660807,0.550304591655731
49.284000066109,0.551112294197083
49.2944000661373,0.551920711994171
49.3048000661656,0.552729666233063
49.3152000661939,0.553269386291504
49.3256000662223,0.554079353809357
49.3360000662506,0.554889976978302
49.3464000662789,0.555430769920349
49.3568000663072,0.555971801280975
49.3672000663355,0.55678391456604
49.3776000663638,0.557325661182404
49.3880000663921,0.557867705821991
49.3984000664204,0.558409929275513
49.4088000664487,0.559223830699921
49.4192000664771,0.559495329856873
49.4296000665054,0.560038447380066
49.4400000665337,0.560581803321838
49.450400066562,0.560853600502014
49.4608000665903,0.561397433280945
49.4712000666186,0.561669409275055
49.4816000666469,0.56194144487381
49.4920000666752,0.562485814094543
49.5024000667036,0.562758088111877
49.5128000667319,0.563030421733856
49.5232000667602,0.56330281496048
49.5336000667885,0.563575327396393
49.5440000668168,0.563575327396393
49.5544000668451,0.563847839832306
49.5648000668734,0.563847839832306
49.5752000669017,0.563847839832306
49.5856000669301,0.563847839832306
49.5960000669584,0.563847839832306
49.6064000669867,0.563575327396393
49.616800067015,0.56330281496048
49.6272000670433,0.563030421733856
49.6376000670716,0.562485814094543
49.6480000670999,0.56194144487381
49.6584000671282,0.561397433280945
49.6688000671566,0.560581803321838
49.6792000671849,0.559766829013824
49.6896000672132,0.558681190013885
49.7000000672415,0.557596623897552
49.7104000672698,0.5562424659729
49.7208000672981,0.555160403251648
49.7312000673264,0.553809285163879
49.7416000673547,0.552729666233063
49.7520000673831,0.551920711994171
49.7624000674114,0.551381707191467
49.7728000674397,0.550843000411987
49.783200067468,0.550843000411987
49.7936000674963,0.551381707191467
49.8040000675246,0.551920711994171
49.8144000675529,0.552459955215454
49.8248000675812,0.553539276123047
49.8352000676095,0.55461972951889
49.8456000676379,0.555971801280975
49.8560000676662,0.557054758071899
49.8664000676945,0.558409929275513
49.8768000677228,0.559766829013824
49.8872000677511,0.560853600502014
49.8976000677794,0.562213599681854
49.9080000678077,0.563575327396393
49.918400067836,0.564665913581848
49.9288000678644,0.565484583377838
49.9392000678927,0.566303908824921
49.949600067921,0.567123830318451
49.9600000679493,0.567397236824036
49.9704000679776,0.567944288253784
49.9808000680059,0.568491697311401
49.9912000680342,0.569039285182953
50.0016000680625,0.569587230682373
50.0120000680909,0.56986129283905
50.0224000681192,0.570135354995728
50.0328000681475,0.570409536361694
50.0432000681758,0.570683836936951
50.0536000682041,0.570958137512207
50.0640000682324,0.570958137512207
50.0744000682607,0.570958137512207
50.084800068289,0.570958137512207
50.0952000683174,0.570958137512207
50.1056000683457,0.570958137512207
50.116000068374,0.570958137512207
50.1264000684023,0.570958137512207
50.1368000684306,0.570683836936951
50.1472000684589,0.570409536361694
50.1576000684872,0.570409536361694
50.1680000685155,0.570135354995728
50.1784000685439,0.56986129283905
50.1888000685722,0.569313228130341
50.1992000686005,0.569039285182953
50.2096000686288,0.568765461444855
50.2200000686571,0.568491697311401
50.2304000686854,0.567944288253784
50.2408000687137,0.567670702934265
50.251200068742,0.567123830318451
50.2616000687703,0.566850423812866
50.2720000687987,0.566577136516571
50.282400068827,0.566303908824921
50.2928000688553,0.566303908824921
50.3032000688836,0.566030740737915
50.3136000689119,0.565757632255554
50.3240000689402,0.565757632255554
50.3344000689685,0.565757632255554
50.3448000689968,0.565484583377838
50.3552000690252,0.565211653709412
50.3656000690535,0.565211653709412
50.3760000690818,0.565211653709412
50.3864000691101,0.56493878364563
50.3968000691384,0.564665913581848
50.4072000691667,0.564393162727356
50.417600069195,0.563847839832306
50.4280000692233,0.563575327396393
50.4384000692517,0.56330281496048
50.44880006928,0.562758088111877
50.4592000693083,0.562485814094543
50.4696000693366,0.562213599681854
50.4800000693649,0.561669409275055
50.4904000693932,0.561125457286835
50.5008000694215,0.560581803321838
50.5112000694498,0.560038447380066
50.5216000694782,0.559495329856873
50.5320000695065,0.558952510356903
50.5424000695348,0.558681190013885
50.5528000695631,0.557867705821991
50.5632000695914,0.557325661182404
50.5736000696197,0.55678391456604
50.584000069648,0.555971801280975
50.5944000696763,0.555430769920349
50.6048000697047,0.55461972951889
50.615200069733,0.553809285163879
50.6256000697613,0.553269386291504
50.6360000697896,0.552190244197845
50.6464000698179,0.551381707191467
50.6568000698462,0.550573766231537
50.6672000698745,0.549497425556183
50.6776000699028,0.548422276973724
50.6880000699311,0.547348141670227
50.6984000699595,0.54627513885498
50.7088000699878,0.54520320892334
50.7192000700161,0.543864905834198
50.7296000700444,0.542795479297638
50.7400000700727,0.541193425655365
50.750400070101,0.539860308170319
50.7608000701293,0.538528919219971
50.7712000701576,0.537199199199677
50.781600070186,0.535871207714081
50.7920000702143,0.534544944763184
50.8024000702426,0.533485233783722
50.8128000702709,0.532426595687866
50.8232000702992,0.531104862689972
50.8336000703275,0.530048727989197
50.8440000703558,0.528993725776672
50.8544000703841,0.527676463127136
50.8648000704125,0.526623964309692
50.8752000704408,0.525835275650024
50.8856000704691,0.525572538375854
50.8960000704974,0.525309801101685
50.9064000705257,0.525047242641449
50.916800070554,0.524522244930267
50.9272000705823,0.523735225200653
50.9376000706106,0.522948801517487
50.948000070639,0.521901249885559
50.9584000706673,0.520854830741882
50.9688000706956,0.519548356533051
50.9792000707239,0.518243670463562
50.9896000707522,0.516680240631104
51.0000000707805,0.51511937379837
51.0104000708088,0.513561010360718
51.0208000708371,0.511746048927307
51.0312000708655,0.509934544563293
51.0416000708938,0.508126437664032
51.0520000709221,0.506064236164093
51.0624000709504,0.503749549388885
51.0728000709787,0.501440584659576
51.083200071007,0.499137192964554
51.0936000710353,0.496584564447403
51.1040000710636,0.493784725666046
51.1144000710919,0.490740060806274
51.1248000711203,0.487453013658524
51.1352000711486,0.484177857637405
51.1456000711769,0.480413526296616
51.1560000712052,0.476415693759918
51.1664000712335,0.472187697887421
51.1768000712618,0.467486351728439
51.1872000712901,0.462565124034882
51.1976000713184,0.457184314727783
51.2080000713468,0.451595485210419
51.2184000713751,0.445082455873489
51.2288000714034,0.437906295061111
51.2392000714317,0.430322110652924
51.24960007146,0.42164358496666
51.2600000714883,0.412140727043152
51.2704000715166,0.401848644018173
51.2808000715449,0.390359103679657
51.2912000715733,0.377738147974014
51.3016000716016,0.363844662904739
51.3120000716299,0.348356306552887
51.3224000716582,0.331822484731674
51.3328000716865,0.313377499580383
51.3432000717148,0.293449223041534
51.3536000717431,0.27300813794136
