246.260000602342,1.00603541020842e-27
246.270400602371,2.91671786352244e-27
246.280800602399,7.30203473202392e-27
246.291200602427,1.98833192347813e-26
246.301600602455,4.71955295847914e-26
246.312000602484,9.86273161863295e-26
246.322400602512,2.02564750948541e-25
246.33280060254,4.09129593680328e-25
246.343200602569,7.3784842592399e-25
246.353600602597,1.31535199817663e-24
246.364000602625,2.11140120118124e-24
246.374400602654,3.36340786588384e-24
246.384800602682,5.31862210200992e-24
246.39520060271,7.63390558743688e-24
246.405600602739,1.09074022427873e-23
246.416000602767,1.4212698670088e-23
246.426400602795,1.69320378944605e-23
246.436800602823,2.01507544708305e-23
246.447200602852,2.19727060398072e-23
246.45760060288,2.39542725689026e-23
246.468000602908,2.39542725689026e-23
246.478400602937,2.39542725689026e-23
246.488800602965,2.19727060398072e-23
246.499200602993,1.84738854663767e-23
246.509600603022,1.69320378944605e-23
246.52000060305,1.55153825482029e-23
246.530400603078,1.4212698670088e-23
246.540800603107,1.30158152388595e-23
246.551200603135,1.4212698670088e-23
246.561600603163,1.84738854663767e-23
246.572000603192,2.39542725689026e-23
246.58240060322,3.09858915326732e-23
246.592800603248,3.67390099382394e-23
246.603200603276,3.99869080572153e-23
246.613600603305,4.35126398315665e-23
246.624000603333,4.73371416297174e-23
246.634400603361,4.73371416297174e-23
246.64480060339,4.35126398315665e-23
246.655200603418,3.99869080572153e-23
246.665600603446,3.67390099382394e-23
246.676000603475,3.09858915326732e-23
246.686400603503,2.39542725689026e-23
246.696800603531,1.84738854663767e-23
246.70720060356,1.4212698670088e-23
246.717600603588,1.09074022427873e-23
246.728000603616,7.63390558743688e-24
246.738400603645,5.31862210200992e-24
246.748800603673,3.36340786588384e-24
246.759200603701,2.11140120118124e-24
246.769600603729,1.31535199817663e-24
246.780000603758,8.13092887988558e-25
246.790400603786,4.98659340662318e-25
246.800800603814,2.74348862326406e-25
246.811200603843,1.49113089080673e-25
246.821600603871,8.00446929987896e-26
246.832000603899,4.24190784927793e-26
246.842400603928,1.98833192347813e-26
246.852800603956,9.14759561983188e-27
246.863200603984,4.63012047558158e-27
246.873600604013,2.05339684738453e-27
246.884000604041,8.91862623838255e-28
246.894400604069,3.79067237221756e-28
246.904800604098,1.38690295859395e-28
246.915200604126,5.61086707746924e-29
246.925600604154,1.93554605241425e-29
246.936000604182,6.45730155189183e-30
246.946400604211,2.0797472358138e-30
246.956800604239,5.56269693645276e-31
246.967200604267,1.65321078811793e-31
246.977600604296,4.01959411642918e-32
246.988000604324,9.25349006030511e-33
246.998400604352,1.69005267655734e-33
247.008800604381,3.42828886655489e-34
247.019200604409,6.51138176358195e-35
247.029600604437,1.40304821751255e-35
247.040000604466,2.85157484352541e-36
247.050400604494,6.72468335317696e-37
247.060800604522,1.87377068021715e-37
247.071200604551,5.02632250636116e-38
247.081600604579,1.2955924955774e-38
247.092000604607,4.05480144026568e-39
247.102400604635,9.66781033910049e-40
247.112800604664,2.2024488223486e-40
247.123200604692,4.78501386612995e-41
247.13360060472,9.89036456120456e-42
247.144000604749,1.46996208907673e-42
247.154400604777,2.03188277327098e-43
247.164800604805,2.52233723578467e-44
247.175200604834,2.80259692864963e-45
247.185600604862,0
247.19600060489,0
247.206400604919,0
247.216800604947,0
247.227200604975,0
247.237600605004,0
247.248000605032,0
247.25840060506,0
247.268800605088,0
247.279200605117,0
247.289600605145,0
247.300000605173,0
247.310400605202,0
247.32080060523,0
247.331200605258,0
247.341600605287,0
247.352000605315,0
247.362400605343,0
247.372800605372,0
247.3832006054,0
247.393600605428,0
247.404000605457,0
247.414400605485,0
247.424800605513,0
247.435200605541,0
247.44560060557,0
247.456000605598,0
247.466400605626,0
247.476800605655,0
247.487200605683,0
247.497600605711,0
247.50800060574,0
247.518400605768,0
247.528800605796,0
247.539200605825,0
247.549600605853,0
247.560000605881,0
247.57040060591,0
247.580800605938,0
247.591200605966,0
247.601600605994,0
247.612000606023,0
247.622400606051,0
247.632800606079,0
247.643200606108,0
247.653600606136,0
247.664000606164,0
247.674400606193,0
247.684800606221,0
247.695200606249,0
247.705600606278,0
247.716000606306,0
247.726400606334,0
247.736800606363,0
247.747200606391,0
247.757600606419,0
247.768000606447,0
247.778400606476,0
247.788800606504,0
247.799200606532,0
247.809600606561,0
247.820000606589,0
247.830400606617,0
247.840800606646,0
247.851200606674,0
247.861600606702,0
247.872000606731,0
247.882400606759,0
247.892800606787,0
247.903200606816,0
247.913600606844,0
247.924000606872,0
247.9344006069,0
247.944800606929,0
247.955200606957,0
247.965600606985,0
247.976000607014,0
247.986400607042,0
247.99680060707,0
248.007200607099,0
248.017600607127,0
248.028000607155,0
248.038400607184,0
248.048800607212,0
248.05920060724,0
248.069600607269,0
248.080000607297,0
248.090400607325,0
248.100800607353,0
248.111200607382,0
248.12160060741,0
248.132000607438,0
248.142400607467,0
248.152800607495,0
248.163200607523,0
248.173600607552,0
248.18400060758,0
248.194400607608,0
248.204800607637,0
248.215200607665,0
248.225600607693,0
248.236000607722,0
248.24640060775,0
248.256800607778,0
248.267200607806,0
248.277600607835,0
248.288000607863,0
248.298400607891,0
248.30880060792,0
248.319200607948,0
248.329600607976,0
248.340000608005,0
248.350400608033,0
248.360800608061,0
248.37120060809,0
248.381600608118,0
248.392000608146,0
248.402400608175,0
248.412800608203,0
248.423200608231,0
248.433600608259,0
248.444000608288,0
248.454400608316,0
248.464800608344,0
248.475200608373,0
248.485600608401,0
248.496000608429,0
248.506400608458,0
248.516800608486,0
248.527200608514,0
248.537600608543,0
248.548000608571,0
248.558400608599,0
248.568800608627,0
248.579200608656,0
248.589600608684,0
248.600000608712,0
248.610400608741,0
248.620800608769,0
248.631200608797,0
248.641600608826,0
248.652000608854,0
248.662400608882,0
248.672800608911,0
248.683200608939,0
248.693600608967,0
248.704000608996,0
248.714400609024,0
248.724800609052,0
248.73520060908,0
248.745600609109,0
248.756000609137,0
248.766400609165,0
248.776800609194,0
248.787200609222,0
248.79760060925,0
248.808000609279,0
248.818400609307,0
248.828800609335,0
248.839200609364,0
248.849600609392,0
248.86000060942,0
248.870400609449,0
248.880800609477,0
248.891200609505,0
248.901600609533,0
248.912000609562,0
248.92240060959,0
248.932800609618,0
248.943200609647,2.03188277327098e-43
248.953600609675,1.71359184008425e-40
248.964000609703,7.82822046733679e-38
248.974400609732,1.70498338335821e-35
248.98480060976,1.42006504222498e-33
248.995200609788,5.52895060953049e-32
249.005600609817,1.34715705708756e-30
249.016000609845,1.93554605241425e-29
249.026400609873,2.30151083914954e-28
249.036800609902,2.30925972198428e-27
249.04720060993,1.59590921431605e-26
249.057600609958,8.8870166820587e-26
249.068000609986,4.51755741997752e-25
249.078400610015,1.92188072136074e-24
249.088800610043,7.63390558743688e-24
249.099200610071,2.6107570961621e-23
249.1096006101,8.47550326412155e-23
249.120000610128,2.42106839175356e-22
249.130400610156,6.15833542665028e-22
249.140800610185,1.51697512836249e-21
249.151200610213,3.62443200608496e-21
249.161600610241,8.41292443050153e-21
249.17200061027,1.77686295797475e-20
249.182400610298,3.67079652955019e-20
249.192800610326,6.97009461377545e-20
249.203200610355,1.30144513374819e-19
249.213600610383,2.11993724794211e-19
249.224000610411,3.6267868374237e-19
249.234400610439,5.78531774780813e-19
249.244800610468,8.63863125888822e-19
249.255200610496,1.21138377660495e-18
249.265600610524,1.69013647640624e-18
249.276000610553,2.22246473390441e-18
249.286400610581,2.91259516743751e-18
249.296800610609,3.24241234358741e-18
249.307200610638,3.42028326545137e-18
249.317600610666,3.24241234358741e-18
249.328000610694,2.76003121602915e-18
249.338400610723,2.22246473390441e-18
249.348800610751,1.5133938288978e-18
249.359200610779,8.16150055687056e-19
249.369600610808,3.6267868374237e-19
249.380000610836,9.5440493279629e-20
249.390400610864,1.45235370288038e-20
249.400800610892,1.045899101662e-21
249.411200610921,2.6107570961621e-23
249.421600610949,1.09423980846951e-25
249.432000610977,2.89623662171417e-29
249.442400611006,1.37380839820629e-34
249.452800611034,1.1126309806739e-42
249.463200611062,0
249.473600611091,0
249.484000611119,0
249.494400611147,0
249.504800611176,0
249.515200611204,1.50896347635133e-37
249.525600611232,1.00553131534876e-30
249.536000611261,3.07253649678686e-26
249.546400611289,3.37444907865768e-23
249.556800611317,4.81402718296453e-21
249.567200611345,1.66312649616576e-19
249.577600611374,2.34655795580931e-18
249.588000611402,1.52496172228969e-17
249.59840061143,5.88012918961895e-17
249.608800611459,1.46439542548966e-16
249.619200611487,3.21745306195868e-16
249.629600611515,6.58048832353992e-16
249.640000611544,1.11779571093185e-15
249.650400611572,1.59950186572771e-15
249.6608006116,1.94619901554424e-15
249.671200611629,2.02354921725455e-15
249.681600611657,1.7997408779751e-15
249.692000611685,1.53756882832772e-15
249.702400611714,1.11779571093185e-15
249.712800611742,6.58048832353992e-16
249.72320061177,3.21745306195868e-16
249.733600611798,1.33915829551566e-16
249.744000611827,4.2304862027269e-17
249.754400611855,9.69579837722093e-18
249.764800611883,1.5994078947014e-18
249.775200611912,1.22359296244623e-19
249.78560061194,6.83392145946233e-21
249.796000611968,1.62475887253884e-22
249.806400611997,8.13092887988558e-25
249.816800612025,8.91862623838255e-28
249.827200612053,7.5855420407362e-32
249.837600612082,1.21373567380983e-37
249.84800061211,0
249.858400612138,0
249.868800612167,0
249.879200612195,0
249.889600612223,0
249.900000612251,0
249.91040061228,0
249.920800612308,0
249.931200612336,0
249.941600612365,0
249.952000612393,0
249.962400612421,1.40129846432482e-44
249.97280061245,2.32658862016049e-36
249.983200612478,1.34715705708756e-30
249.993600612506,2.21816993785097e-26
250.004000612535,2.39542725689026e-23
250.014400612563,3.89217276046861e-21
250.024800612591,1.76758855078567e-19
250.03520061262,3.60758115116629e-18
250.045600612648,6.45384710410695e-17
250.056000612676,9.13296758234478e-16
250.066400612704,5.83922956848607e-15
250.076800612733,2.74892515163532e-14
250.087200612761,1.00677204474629e-13
250.097600612789,2.90296324305384e-13
250.108000612818,7.84474644532213e-13
250.118400612846,1.84843178090144e-12
250.128800612874,3.8640453683958e-12
250.139200612903,7.26632903153002e-12
250.149600612931,1.30113021051814e-11
250.160000612959,2.17941949209877e-11
250.170400612988,3.43521495971277e-11
250.180800613016,5.22770715605247e-11
250.191200613044,7.70015787243672e-11
250.201600613073,1.07890585354653e-10
250.212000613101,1.47072035106e-10
250.222400613129,1.95366472999225e-10
250.232800613157,2.53258330973338e-10
250.243200613186,3.26621119040027e-10
250.253600613214,4.04592997993447e-10
250.264000613242,4.99390362396213e-10
250.274400613271,6.03825711653627e-10
250.284800613299,7.15824066688242e-10
250.295200613327,8.46630154871519e-10
250.305600613356,9.82773418201077e-10
250.316000613384,1.13873965812417e-09
250.326400613412,1.31713195905547e-09
250.336800613441,1.4968278838623e-09
250.347200613469,1.6722130347091e-09
250.357600613497,1.86623938525088e-09
250.368000613526,2.04874051057402e-09
250.378400613554,2.24742069399042e-09
250.388800613582,2.46358644595546e-09
250.39920061361,2.65809285693308e-09
250.409600613639,2.90995982865638e-09
250.420000613667,3.13633274906522e-09
250.430400613695,3.32888006049359e-09
250.440800613724,3.58471585748532e-09
250.451200613752,3.85841758543393e-09
250.46160061378,4.09096267972586e-09
250.472000613809,4.33624114393183e-09
250.482400613837,4.52890480673318e-09
250.492800613865,4.72936179107819e-09
250.503200613894,4.93787233324383e-09
250.513600613922,5.15472997619781e-09
250.52400061395,5.30412513910505e-09
250.534400613979,5.45740297397401e-09
250.544800614007,5.61476731775201e-09
250.555200614035,5.69499114533301e-09
250.565600614063,5.69499114533301e-09
250.576000614092,5.7762066241196e-09
250.58640061412,5.69499114533301e-09
250.596800614148,5.53557866211918e-09
250.607200614177,5.30412513910505e-09
250.617600614205,5.2289390595206e-09
250.628000614233,5.38028999130802e-09
250.638400614262,5.45740297397401e-09
250.64880061429,5.53557866211918e-09
250.659200614318,5.45740297397401e-09
250.669600614347,5.30412513910505e-09
250.680000614375,5.08152542266771e-09
250.690400614403,4.86747842032287e-09
250.700800614432,4.66164706836025e-09
250.71120061446,4.33624114393183e-09
250.721600614488,4.03165012485829e-09
250.732000614516,3.69200869876352e-09
250.742400614545,3.32888006049359e-09
250.752800614573,2.95400970351523e-09
250.763200614601,2.61809596224793e-09
250.77360061463,2.21312213000147e-09
250.784000614658,1.86623938525088e-09
250.794400614686,1.54514079309109e-09
250.804800614715,1.25499799441542e-09
250.815200614743,9.66708713079356e-10
250.825600614771,7.28016702478129e-10
250.8360006148,5.17042297865089e-10
250.846400614828,3.44698464216364e-10
250.856800614856,2.18490225911694e-10
250.867200614884,1.28544508370965e-10
250.877600614913,6.68482144638993e-11
250.888000614941,3.08665697168475e-11
250.898400614969,1.2429356155419e-11
250.908800614998,4.06028943106262e-12
250.919200615026,1.03066513656991e-12
250.929600615054,1.85928258466389e-13
250.940000615083,2.24291851096733e-14
250.950400615111,1.6637898664793e-15
250.960800615139,6.16055929914219e-17
250.971200615168,1.21138377660495e-18
250.981600615196,1.18512783611629e-20
250.992000615224,7.18533261322962e-23
251.002400615253,4.51755741997752e-25
251.012800615281,4.12744043414486e-27
251.023200615309,1.57527624052452e-28
251.033600615337,5.61086707746924e-29
251.044000615366,2.6091574440185e-28
251.054400615394,1.27895376187599e-26
251.064800615422,2.79442201925533e-24
251.075200615451,8.34604942252635e-22
251.085600615479,1.38407117116035e-19
251.096000615507,1.02011122600816e-17
251.106400615536,3.35825481938517e-16
251.116800615564,5.42427151575798e-15
251.127200615592,4.9907797892209e-14
251.137600615621,2.90296324305384e-13
251.148000615649,1.17929472610856e-12
251.158400615677,3.67662020619997e-12
251.168800615706,9.1990009359888e-12
251.179200615734,1.95133614128151e-11
251.189600615762,3.58463710103951e-11
251.20000061579,6.03719435554595e-11
251.210400615819,9.03421851217168e-11
251.220800615847,1.28544508370965e-10
251.231200615875,1.71252081959672e-10
251.241600615904,2.18490225911694e-10
251.252000615932,2.62714378029827e-10
251.26240061596,3.09425096656213e-10
251.272800615989,3.44698464216364e-10
251.283200616017,3.83639314760487e-10
251.293600616045,4.11809475409086e-10
251.304000616074,4.41873676537696e-10
251.314400616102,4.57648779983444e-10
251.32480061613,4.657316754475e-10
251.335200616159,4.73940997558486e-10
251.345600616187,4.657316754475e-10
251.356000616215,4.57648779983444e-10
251.366400616243,4.34172559016233e-10
251.376800616272,4.11809475409086e-10
251.3872006163,3.90511123438131e-10
251.397600616328,3.57253032712279e-10
251.408000616357,3.26621119040027e-10
251.418400616385,2.87792206732362e-10
251.428800616413,2.53258330973338e-10
251.439200616442,2.18490225911694e-10
251.44960061647,1.84672097058858e-10
251.460000616498,1.49912152136444e-10
251.470400616527,1.1895068263712e-10
251.480800616555,9.21528478525779e-11
251.491200616583,6.8218576620982e-11
251.501600616612,4.81153623888009e-11
251.51200061664,3.22193174917551e-11
251.522400616668,2.03976280310769e-11
251.532800616696,1.21475459899378e-11
251.543200616725,6.92829170770293e-12
251.553600616753,3.8640453683958e-12
251.564000616781,2.21585141728375e-12
251.57440061681,1.34777345534021e-12
251.584800616838,9.50107397271194e-13
251.595200616866,8.06359482224267e-13
251.605600616895,8.51838077072647e-13
251.616000616923,1.05891304839206e-12
251.626400616951,1.49850813181696e-12
251.63680061698,2.15947398851668e-12
251.647200617008,3.16409940782914e-12
251.657600617036,4.48104617647993e-12
251.668000617065,6.00020380603361e-12
251.678400617093,7.61958031392229e-12
251.688800617121,9.1990009359888e-12
251.699200617149,1.03355362462976e-11
251.709600617178,1.13375610982791e-11
251.720000617206,1.21475459899378e-11
251.730400617234,1.2429356155419e-11
251.740800617263,1.2429356155419e-11
251.751200617291,1.21475459899378e-11
251.761600617319,1.16018418830355e-11
251.772000617348,1.08258280812068e-11
251.782400617376,1.00983674547472e-11
251.792800617404,9.1990009359888e-12
251.803200617433,8.37468289160981e-12
251.813600617461,7.44095757232444e-12
251.824000617489,6.6050476719981e-12
251.834400617518,5.857253050634e-12
251.844800617546,5.06422724935729e-12
251.855200617574,4.37218664051109e-12
251.865600617602,3.76924706724235e-12
251.876000617631,3.24462462106268e-12
251.886400617659,2.71890301072053e-12
251.896800617687,2.33272233994553e-12
251.907200617716,1.94711911524759e-12
251.917600617744,1.62174538121534e-12
251.928000617772,1.34777345534021e-12
251.938400617801,1.11757998688677e-12
251.948800617829,9.2458744653523e-13
251.959200617857,7.42365912666243e-13
251.969600617886,6.11085834711922e-13
251.980000617914,4.87788683143503e-13
251.990400617942,3.88108382237684e-13
252.000800617971,3.16892942008734e-13
252.011200617999,2.50567741468671e-13
252.021600618027,1.97445643277012e-13
252.032000618055,1.55041019085644e-13
252.042400618084,1.2131001227416e-13
252.052800618112,9.45684638454028e-14
252.06320061814,7.34461658700482e-14
252.073600618169,5.68232527003998e-14
252.084000618197,4.23762350351079e-14
252.094400618225,3.25097716487917e-14
252.104800618254,2.40095012556292e-14
252.115200618282,1.82568278664407e-14
252.12560061831,1.33458519639717e-14
252.136000618339,9.70139953478588e-15
252.146400618367,7.01142025298293e-15
252.156800618395,5.03741843973626e-15
252.167200618424,3.59710201688489e-15
252.177600618452,2.55261552523024e-15
252.18800061848,1.7997408779751e-15
252.198400618508,1.26055983193889e-15
252.208800618537,8.41891721962263e-16
252.219200618565,5.5739548371529e-16
252.229600618593,3.65749726596913e-16
252.240000618622,2.37780994777359e-16
252.25040061865,1.46439542548966e-16
252.260800618678,8.91078594337075e-17
252.271200618707,5.35496015964292e-17
252.281600618735,3.02737383933669e-17
252.292000618763,1.60273125824846e-17
252.302400618792,7.90331370625015e-18
252.31280061882,3.60758115116629e-18
252.323200618848,1.5994078947014e-18
252.333600618877,5.78531774780813e-19
252.344000618905,1.87831792026234e-19
252.354400618933,5.40424429915198e-20
252.364800618961,1.35740887819577e-20
252.37520061899,3.14118667027262e-21
252.385600619018,7.7377606717766e-22
252.396000619046,2.42106839175356e-22
252.406400619075,1.08378116158557e-22
252.416800619103,7.18533261322962e-23
252.427200619131,8.47550326412155e-23
252.43760061916,1.27528301545311e-22
252.448000619188,2.23656127286932e-22
252.458400619216,3.31706948211356e-22
252.468800619245,4.52789852264228e-22
252.479200619273,4.89147630970523e-22
252.489600619301,4.89147630970523e-22
252.50000061933,3.87733692479227e-22
252.510400619358,3.06714395851664e-22
252.520800619386,2.065539888932e-22
252.531200619414,1.27528301545311e-22
252.541600619443,7.80457517096491e-23
252.552000619471,4.35126398315665e-23
252.562400619499,2.39542725689026e-23
252.572800619528,1.19164042499411e-23
252.583200619556,5.82409774323522e-24
252.593600619584,2.79442201925533e-24
252.604000619613,1.31535199817663e-24
252.614400619641,6.06951454021696e-25
252.624800619669,2.74348862326406e-25
252.635200619698,1.34541953018674e-25
252.645600619726,6.48664483515375e-26
252.656000619754,3.07253649678686e-26
252.666400619783,1.42889488065472e-26
252.676800619811,6.51985911482586e-27
252.687200619839,2.91671786352244e-27
252.697600619867,1.27832877834974e-27
252.708000619896,5.48449140637843e-28
252.718400619924,2.30151083914954e-28
252.728800619952,8.29352619336781e-29
252.739200619981,3.30896912640088e-29
252.749600620009,1.12272356941952e-29
252.760000620037,4.23971547234241e-30
252.770400620066,1.34715705708756e-30
252.780800620094,4.12260115824908e-31
252.791200620122,1.21288776651743e-31
252.801600620151,4.01959411642918e-32
252.812000620179,1.09236750456236e-32
252.822400620207,3.36599795153688e-33
252.832800620236,8.38259623415262e-34
252.843200620264,2.38381874357735e-34
252.853600620292,5.39158047543282e-35
252.86400062032,1.40304821751255e-35
252.874400620349,2.85157484352541e-36
252.884800620377,6.72468335317696e-37
252.895200620405,1.50896347635133e-37
252.905600620434,2.56490391871608e-38
252.916000620462,5.12758649910651e-39
252.92640062049,9.66781033910049e-40
252.936800620519,1.33127558006251e-40
252.947200620547,2.18938872066109e-41
252.957600620575,3.35891241898659e-42
252.968000620604,4.77842776334763e-43
252.978400620632,4.6242849322719e-44
252.98880062066,5.60519385729927e-45
252.999200620688,0
253.009600620717,0
253.020000620745,0
253.030400620773,0
253.040800620802,0
253.05120062083,0
253.061600620858,0
253.072000620887,0
253.082400620915,0
253.092800620943,0
253.103200620972,0
253.113600621,0
253.124000621028,0
253.134400621057,0
253.144800621085,0
253.155200621113,0
253.165600621141,0
253.17600062117,0
253.186400621198,0
253.196800621226,0
253.207200621255,0
253.217600621283,0
253.228000621311,0
253.23840062134,0
253.248800621368,0
253.259200621396,0
253.269600621425,0
253.280000621453,0
253.290400621481,0
253.30080062151,0
253.311200621538,0
253.321600621566,0
253.332000621594,0
253.342400621623,0
253.352800621651,0
253.363200621679,0
253.373600621708,0
253.384000621736,0
253.394400621764,0
253.404800621793,0
253.415200621821,0
253.425600621849,0
253.436000621878,0
253.446400621906,0
253.456800621934,0
253.467200621963,0
253.477600621991,0
253.488000622019,0
253.498400622047,0
253.508800622076,0
253.519200622104,0
253.529600622132,0
253.540000622161,0
253.550400622189,0
253.560800622217,0
253.571200622246,0
253.581600622274,0
253.592000622302,0
253.602400622331,0
253.612800622359,0
253.623200622387,0
253.633600622416,0
253.644000622444,0
253.654400622472,0
253.6648006225,0
253.675200622529,0
253.685600622557,0
253.696000622585,0
253.706400622614,0
253.716800622642,0
253.72720062267,0
253.737600622699,0
253.748000622727,0
253.758400622755,0
253.768800622784,0
253.779200622812,0
253.78960062284,0
253.800000622869,0
253.810400622897,0
253.820800622925,0
253.831200622953,0
253.841600622982,0
253.85200062301,0
253.862400623038,0
253.872800623067,0
253.883200623095,0
253.893600623123,0
253.904000623152,0
253.91440062318,0
253.924800623208,0
253.935200623237,0
253.945600623265,0
253.956000623293,0
253.966400623322,0
253.97680062335,0
253.987200623378,0
253.997600623406,0
254.008000623435,0
254.018400623463,0
254.028800623491,0
254.03920062352,0
254.049600623548,0
254.060000623576,0
254.070400623605,0
254.080800623633,0
254.091200623661,0
254.10160062369,0
254.112000623718,0
254.122400623746,0
254.132800623775,0
254.143200623803,0
254.153600623831,0
254.164000623859,0
254.174400623888,0
254.184800623916,0
254.195200623944,0
254.205600623973,0
254.216000624001,0
254.226400624029,0
254.236800624058,0
254.247200624086,0
254.257600624114,0
254.268000624143,0
254.278400624171,0
254.288800624199,0
254.299200624228,0
254.309600624256,0
254.320000624284,0
254.330400624312,0
254.340800624341,0
254.351200624369,0
254.361600624397,0
254.372000624426,0
254.382400624454,0
254.392800624482,0
254.403200624511,0
254.413600624539,0
254.424000624567,0
254.434400624596,0
254.444800624624,0
254.455200624652,0
254.465600624681,0
254.476000624709,0
254.486400624737,0
254.496800624765,0
254.507200624794,0
254.517600624822,0
254.52800062485,0
254.538400624879,0
254.548800624907,0
254.559200624935,0
254.569600624964,0
254.580000624992,0
254.59040062502,0
254.600800625049,0
254.611200625077,0
254.621600625105,0
254.632000625134,0
254.642400625162,0
254.65280062519,0
254.663200625218,0
254.673600625247,0
254.684000625275,0
254.694400625303,0
254.704800625332,0
254.71520062536,0
254.725600625388,0
254.736000625417,0
254.746400625445,0
254.756800625473,0
254.767200625502,0
254.77760062553,0
254.788000625558,0
254.798400625587,0
254.808800625615,0
254.819200625643,0
254.829600625671,0
254.8400006257,0
254.850400625728,0
254.860800625756,0
254.871200625785,0
254.881600625813,4.20389539297445e-45
254.892000625841,3.50324616081204e-44
254.90240062587,3.60133705331478e-43
254.912800625898,2.55456710046414e-42
254.923200625926,2.18938872066109e-41
254.933600625955,1.71359184008425e-40
254.944000625983,1.2315886086089e-39
254.954400626011,8.16920430811449e-39
254.96480062604,5.02632250636116e-38
254.975200626068,2.32460908989784e-37
254.985600626096,1.25642249846638e-36
254.996000626124,6.3728560967265e-36
255.006400626153,2.51156823242348e-35
255.016800626181,1.14144117487505e-34
255.027200626209,4.91394520785881e-34
255.037600626238,1.69005267655734e-33
255.048000626266,6.62458363739944e-33
255.058400626294,2.47893303327113e-32
255.068800626323,8.87624953161846e-32
255.079200626351,3.04754833282603e-31
255.089600626379,1.00553131534876e-30
255.100000626408,3.19410929762497e-30
255.110400626436,9.7856229640417e-30
255.120800626464,2.89623662171417e-29
255.131200626493,8.29352619336781e-29
255.141600626521,2.6091574440185e-28
255.152000626549,7.00036293962143e-28
255.162400626577,1.82510308215969e-27
255.172800626606,5.19192155889312e-27
255.183200626634,1.27895376187599e-26
255.193600626662,3.42251402109058e-26
255.204000626691,8.00446929987896e-26
255.214400626719,1.82970580050402e-25
255.224800626747,4.51755741997752e-25
255.235200626776,9.86555857564252e-25
255.245600626804,2.11140120118124e-24
255.256000626832,4.85560926559086e-24
255.266400626861,9.98056167663404e-24
255.276800626889,2.19727060398072e-23
255.287200626917,4.73371416297174e-23
255.297600626945,9.20179172234043e-23
255.308000626974,1.90713750268783e-22
255.318400627002,3.87733692479227e-22
255.32880062703,7.7377606717766e-22
255.339200627059,1.51697512836249e-21
255.349600627087,2.92333221735769e-21
255.360000627115,5.541608868197e-21
255.370400627144,1.03389587490751e-20
255.380800627172,1.77686295797475e-20
255.3912006272,3.22221195971871e-20
255.401600627229,5.76069387344213e-20
255.412000627257,1.01578826121975e-19
255.422400627285,1.66312649616576e-19
255.432800627314,2.8611882705116e-19
255.443200627342,4.58599995140091e-19
255.45360062737,7.70934036959435e-19
255.464000627398,1.28094129091695e-18
255.474400627427,1.99269091693974e-18
255.484800627455,3.24241234358741e-18
255.495200627483,4.95367863175344e-18
255.505600627512,7.90331370625015e-18
255.51600062754,1.24841787272035e-17
255.526400627568,1.85927867825382e-17
255.536800627597,2.74865367757573e-17
255.547200627625,4.2304862027269e-17
255.557600627653,6.16055929914219e-17
255.568000627682,8.91078594337075e-17
255.57840062771,1.28040517861835e-16
255.588800627738,1.82805380127002e-16
255.599200627767,2.48351542442619e-16
255.609600627795,3.50480396005658e-16
255.620000627823,4.91684044095841e-16
255.630400627851,6.58048832353992e-16
255.64080062788,8.76896152600935e-16
255.651200627908,1.16357021843442e-15
255.661600627936,1.53756882832772e-15
255.672000627965,2.02354921725455e-15
255.682400627993,2.65264016366385e-15
255.692800628021,3.33495823696213e-15
255.70320062805,4.18106050676563e-15
255.713600628078,5.03741843973626e-15
255.724000628106,6.05763277877086e-15
255.734400628135,7.27114257746773e-15
255.744800628163,8.7118507530572e-15
255.755200628191,1.00540523850128e-14
255.76560062822,1.15901237649689e-14
255.776000628248,1.28849855725354e-14
255.786400628276,1.43152515259511e-14
255.796800628304,1.53504951940853e-14
255.807200628333,1.58943936842421e-14
255.817600628361,1.64564322319974e-14
255.828000628389,1.64564322319974e-14
255.838400628418,1.58943936842421e-14
255.848800628446,1.48241929663747e-14
255.859200628474,1.28849855725354e-14
255.869600628503,1.11867505818604e-14
255.880000628531,9.03046134913396e-15
255.890400628559,7.01142025298293e-15
255.900800628588,4.85387190578041e-15
255.911200628616,3.21072349107187e-15
255.921600628644,1.94619901554424e-15
255.932000628673,1.07370319910429e-15
255.942400628701,5.1272751887919e-16
255.952800628729,2.27639522239442e-16
255.963200628757,8.13055874936419e-17
255.973600628786,2.49447116694165e-17
255.984000628814,6.10431912385859e-18
255.994400628842,1.21138377660495e-18
256.004800628871,1.76758855078567e-19
256.015200628899,2.03067379697256e-20
256.025600628927,1.63299286382802e-21
256.036000628956,9.20179172234043e-23
256.046400628984,3.68844695782749e-24
256.056800629012,1.21359495646752e-25
256.067200629041,3.27601569468043e-27
256.077600629069,1.07357317520034e-28
256.088000629097,4.88070182133732e-30
256.098400629126,4.79051751858405e-31
256.108800629154,1.41648479867307e-31
256.119200629182,1.65321078811793e-31
256.12960062921,6.45604208022458e-31
256.140000629239,8.52378450945095e-30
256.150400629267,2.02918651168437e-28
256.160800629295,9.14759561983188e-27
256.171200629324,4.51755741997752e-25
256.181600629352,2.01507544708305e-23
256.19200062938,7.17224660988058e-22
256.202400629409,1.89974774655289e-20
256.212800629437,3.6267868374237e-19
256.223200629465,4.95367863175344e-18
256.233600629494,4.87476096910445e-17
256.244000629522,3.81649355580044e-16
