214.446400515735,9.1298998303762e-24
214.456800515763,3.27601569468043e-27
214.467200515792,1.21288776651743e-31
214.47760051582,1.87377068021715e-37
214.488000515848,4.20389539297445e-45
214.498400515877,0
214.508800515905,0
214.519200515933,0
214.529600515962,0
214.54000051599,0
214.550400516018,0
214.560800516047,0
214.571200516075,0
214.581600516103,0
214.592000516132,0
214.60240051616,0
214.612800516188,0
214.623200516216,0
214.633600516245,1.2315886086089e-39
214.644000516273,2.83655290820362e-33
214.654400516301,2.02918651168437e-28
214.66480051633,1.19544612665916e-24
214.675200516358,1.045899101662e-21
214.685600516386,2.11993724794211e-19
214.696000516415,1.38012355508451e-17
214.706400516443,4.15425376686961e-16
214.716800516471,6.05763277877086e-15
214.7272005165,4.10041229757189e-14
214.737600516528,1.85928258466389e-13
214.748000516556,5.31002596493996e-13
214.758400516585,1.17929472610856e-12
214.768800516613,1.99830343244889e-12
214.779200516641,2.58398012188688e-12
214.789600516669,2.39331254467401e-12
214.800000516698,1.75440803378002e-12
214.810400516726,1.03066513656991e-12
214.820800516754,5.31002596493996e-13
214.831200516783,2.73742102119626e-13
214.841600516811,1.50389900185899e-13
214.852000516839,1.00677204474629e-13
214.862400516868,8.88080163878244e-14
214.872800516896,1.14026531814783e-13
214.883200516924,2.15986421998361e-13
214.893600516953,5.77784781824464e-13
214.904000516981,2.10443446523045e-12
214.914400517009,8.77776410584952e-12
214.924800517038,3.74001662972745e-11
214.935200517066,1.55743098972927e-10
214.945600517094,5.73509129075944e-10
214.956000517122,1.78069659018121e-09
214.966400517151,4.79796868901872e-09
214.976800517179,1.04491100216819e-08
214.987200517207,1.95403568881147e-08
214.997600517236,3.09130463449492e-08
215.008000517264,4.16835881367206e-08
215.018400517292,4.79698307742638e-08
215.028800517321,4.85304703090605e-08
215.039200517349,4.16835881367206e-08
215.049600517377,3.24461879586124e-08
215.060000517406,2.1887084145078e-08
215.070400517434,1.36228024416596e-08
215.080800517462,7.85355069865545e-09
215.091200517491,4.52890480673318e-09
215.101600517519,2.61809596224793e-09
215.112000517547,1.69875391531349e-09
215.122400517575,1.29611332777557e-09
215.132800517604,1.23490251358049e-09
215.143200517632,1.52080847914959e-09
215.15360051766,2.42630360247631e-09
215.164000517689,4.93787233324383e-09
215.174400517717,1.17831460144657e-08
215.184800517745,3.20566826417235e-08
215.195200517774,9.01553818266621e-08
215.205600517802,2.58799673247267e-07
215.21600051783,7.04028707332327e-07
215.226400517859,1.84319515028619e-06
215.236800517887,4.4020180212101e-06
215.247200517915,9.89788441074779e-06
215.257600517944,2.03407143999357e-05
215.268000517972,3.93568188883364e-05
215.278400518,7.08418665453792e-05
215.288800518028,0.000120440010505263
215.299200518057,0.000194901833310723
215.309600518085,0.000298699160339311
215.320000518113,0.000443105527665466
215.330400518142,0.000627944187726825
215.34080051817,0.000866063928697258
215.351200518198,0.00115546293091029
215.361600518227,0.00150547584053129
215.372000518255,0.00190989242400974
215.382400518283,0.00237806281074882
215.392800518312,0.0029039999935776
215.40320051834,0.0034925767686218
215.413600518368,0.00413274113088846
215.424000518396,0.00483944360166788
215.434400518425,0.00560041749849916
215.444800518453,0.0063972594216466
215.455200518481,0.00724919652566314
215.46560051851,0.00815329700708389
215.476000518538,0.0090711796656251
215.486400518566,0.0100466758012772
215.496800518595,0.0110187567770481
215.507200518623,0.0120170395821333
215.517600518651,0.0130131859332323
215.52800051868,0.0140215624123812
215.538400518708,0.0150108467787504
215.548800518736,0.0159713067114353
215.559200518765,0.0168380662798882
215.569600518793,0.0176246054470539
215.580000518821,0.018232075497508
215.590400518849,0.0186455249786377
215.600800518878,0.0187051389366388
215.611200518906,0.018290713429451
215.621600518934,0.0173124521970749
215.632000518963,0.0156811363995075
215.642400518991,0.0137344831600785
215.652800519019,0.0122768878936768
215.663200519048,0.0124303912743926
215.673600519076,0.0146091030910611
215.684000519104,0.018232075497508
215.694400519133,0.0223073028028011
215.704800519161,0.0261997673660517
215.715200519189,0.0296335835009813
215.725600519218,0.0325690470635891
215.736000519246,0.0351852141320705
215.746400519274,0.0375015921890736
215.756800519302,0.0395641289651394
215.767200519331,0.0414931811392307
215.777600519359,0.0432687923312187
215.788000519387,0.0449848510324955
215.798400519416,0.0465753637254238
215.808800519444,0.0480871424078941
215.819200519472,0.0496328547596931
215.829600519501,0.051028810441494
215.840000519529,0.0523893795907497
215.850400519557,0.05377496778965
215.860800519586,0.0550564415752888
215.871200519614,0.0562932789325714
215.881600519642,0.0575491935014725
215.892000519671,0.0586891733109951
215.902400519699,0.0598446317017078
215.912800519727,0.060946311801672
215.923200519755,0.0619216524064541
215.933600519784,0.0629076659679413
215.944000519812,0.0638328269124031
215.95440051984,0.0646229088306427
215.964800519869,0.06534693390131
215.975200519897,0.0659301578998566
215.985600519925,0.0664433687925339
215.996000519954,0.0667378604412079
216.006400519982,0.0668854415416718
216.01680052001,0.0669593214988708
216.027200520039,0.0668854415416718
216.037600520067,0.0668116211891174
216.048000520095,0.0667378604412079
216.058400520124,0.0665169283747673
216.068800520152,0.0664433687925339
216.07920052018,0.0664433687925339
216.089600520208,0.0667378604412079
216.100000520237,0.067403718829155
216.110400520265,0.0683734938502312
216.120800520293,0.0697318986058235
216.131200520322,0.071416936814785
216.14160052035,0.0735224932432175
216.152000520378,0.0759109109640121
216.162400520407,0.0782690197229385
216.172800520435,0.0804248005151749
216.183200520463,0.0824498981237411
216.193600520492,0.0842497050762177
216.20400052052,0.0859881266951561
216.214400520548,0.0874845236539841
216.224800520577,0.0888192728161812
216.235200520605,0.0899869725108147
216.245600520633,0.0910739153623581
216.256000520661,0.0920779183506966
216.26640052069,0.0928127244114876
216.276800520718,0.0934588760137558
216.287200520746,0.093829408288002
216.297600520775,0.0940150618553162
216.308000520803,0.093829408288002
216.318400520831,0.0932739600539207
216.32880052086,0.0924448445439339
216.339200520888,0.091529369354248
216.349600520916,0.0911649018526077
216.360000520945,0.0919863507151604
216.370400520973,0.093829408288002
216.380800521001,0.0960733070969582
216.39120052103,0.0981612130999565
216.401600521058,0.0999883860349655
216.412000521086,0.101446688175201
216.422400521114,0.102623373270035
216.432800521143,0.103511765599251
216.443200521171,0.10420623421669
216.453600521199,0.104704171419144
216.464000521228,0.105103641748428
216.474400521256,0.105303749442101
216.484800521284,0.105403922498226
216.495200521313,0.105504117906094
216.505600521341,0.105504117906094
216.516000521369,0.105504117906094
216.526400521398,0.105303749442101
216.536800521426,0.105103641748428
216.547200521454,0.104604460299015
216.557600521483,0.10400751978159
216.568000521511,0.103215083479881
216.578400521539,0.102230131626129
216.588800521567,0.101056441664696
216.599200521596,0.0995053872466087
216.609600521624,0.0975888296961784
216.620000521652,0.0951340794563293
216.630400521681,0.0923530012369156
216.640800521709,0.0893569439649582
216.651200521737,0.0859006345272064
216.661600521766,0.0816865116357803
216.672000521794,0.0763140022754669
216.682400521822,0.0697318986058235
216.692800521851,0.0619917437434196
216.703200521879,0.0530160926282406
216.713600521907,0.042671088129282
216.724000521936,0.0313362255692482
216.734400521964,0.0201155487447977
216.744800521992,0.0107397241517901
216.75520052202,0.00492582796141505
216.765600522049,0.00250343536026776
216.776000522077,0.00219361833296716
216.786400522105,0.00344296591356397
216.796800522134,0.0061871106736362
216.807200522162,0.0093701733276248
216.81760052219,0.0112418001517653
216.828000522219,0.0108387647196651
216.838400522247,0.00839627720415592
216.848800522275,0.00503548234701157
216.859200522304,0.00215926766395569
216.869600522332,0.000587061746045947
216.88000052236,9.22350736800581e-05
216.890400522389,1.08133444882696e-05
216.900800522417,2.70448890660191e-06
216.911200522445,4.62416392110754e-06
216.921600522473,3.32031995640136e-05
216.932000522502,0.000261989363934845
216.94240052253,0.00124795769806951
216.952800522558,0.00355116324499249
216.963200522587,0.00710390135645866
216.973600522615,0.0119741400703788
216.984000522643,0.0189751889556646
216.994400522672,0.0284415055066347
217.0048005227,0.0392064414918423
217.015200522728,0.0498736873269081
217.025600522757,0.0594350472092628
217.036000522785,0.0675523057579994
217.046400522813,0.0751889571547508
217.056800522842,0.0826201885938644
217.06720052287,0.0897165834903717
217.077600522898,0.0953214094042778
217.088000522926,0.100278951227665
217.098400522955,0.104504823684692
217.108800522983,0.108131632208824
217.119200523011,0.111527927219868
217.12960052304,0.114675380289555
217.140000523068,0.117342166602612
217.150400523096,0.119830973446369
217.160800523125,0.122133113443851
217.171200523153,0.124129064381123
217.181600523181,0.12592089176178
217.19200052321,0.12761589884758
217.202400523238,0.129211097955704
217.212800523266,0.130588620901108
217.223200523295,0.131859645247459
217.233600523323,0.133022025227547
217.244000523351,0.134190946817398
217.254400523379,0.135130867362022
217.264800523408,0.136074960231781
217.275200523436,0.136904522776604
217.285600523464,0.137618184089661
217.296000523493,0.138334214687347
217.306400523521,0.139052599668503
217.316800523549,0.139653071761131
217.327200523578,0.140134677290916
217.337600523606,0.140738159418106
217.348000523634,0.141101062297821
217.358400523663,0.141585797071457
217.368800523691,0.141828596591949
217.379200523719,0.142193302512169
217.389600523748,0.142436757683754
217.400000523776,0.142680451273918
217.410400523804,0.142802432179451
217.420800523832,0.142924427986145
217.431200523861,0.143046543002129
217.441600523889,0.143046543002129
217.452000523917,0.143046543002129
217.462400523946,0.142924427986145
217.472800523974,0.142924427986145
217.483200524002,0.142680451273918
217.493600524031,0.142558574676514
217.504000524059,0.142193302512169
217.514400524087,0.141828596591949
217.524800524116,0.141464531421661
217.535200524144,0.140859067440033
217.545600524172,0.140255257487297
217.5560005242,0.139412716031075
217.566400524229,0.138573378324509
217.576800524257,0.137499049305916
217.587200524285,0.136311650276184
217.597600524314,0.134895503520966
217.608000524342,0.133255243301392
217.61840052437,0.131396532058716
217.628800524399,0.129325523972511
217.639200524427,0.126936137676239
217.649600524455,0.124240569770336
217.660000524484,0.121143005788326
217.670400524512,0.117880322039127
217.68080052454,0.114463798701763
217.691200524569,0.110801726579666
217.701600524597,0.107318639755249
217.712000524625,0.10400751978159
217.722400524653,0.101349025964737
217.732800524682,0.0994089916348457
217.74320052471,0.0986398756504059
217.753600524738,0.0989278256893158
217.764000524767,0.100278951227665
217.774400524795,0.102524988353252
217.784800524823,0.105504117906094
217.795200524852,0.108948647975922
217.80560052488,0.112466156482697
217.816000524908,0.116057105362415
217.826400524937,0.119395673274994
217.836800524965,0.122574858367443
217.847200524993,0.125359192490578
217.857600525022,0.127956628799438
217.86800052505,0.130128428339958
217.878400525078,0.132091581821442
217.888800525106,0.13383960723877
217.899200525135,0.135366469621658
217.909600525163,0.136667177081108
217.920000525191,0.137737333774567
217.93040052522,0.138693109154701
217.940800525248,0.139532864093781
217.951200525276,0.140134677290916
217.961600525305,0.140738159418106
217.972000525333,0.141222134232521
217.982400525361,0.141585797071457
217.99280052539,0.141828596591949
218.003200525418,0.141950115561485
218.013600525446,0.142071649432182
218.024000525475,0.142071649432182
218.034400525503,0.141950115561485
218.044800525531,0.141828596591949
218.055200525559,0.141464531421661
218.065600525588,0.140859067440033
218.076000525616,0.140014186501503
218.086400525644,0.138932704925537
218.096800525673,0.137380033731461
218.107200525701,0.13501313328743
218.117600525729,0.131859645247459
218.128000525758,0.127389058470726
218.138400525786,0.122133113443851
218.148800525814,0.117772534489632
218.159200525843,0.117020010948181
218.169600525871,0.120485804975033
218.180000525899,0.125471368432045
218.190400525928,0.13001349568367
218.200800525956,0.133372023701668
218.211200525984,0.135602369904518
218.221600526012,0.137142136693001
218.232000526041,0.138214692473412
218.242400526069,0.138932704925537
218.252800526097,0.139292597770691
218.263200526126,0.139532864093781
218.273600526154,0.139653071761131
218.284000526182,0.139773398637772
218.294400526211,0.139653071761131
218.304800526239,0.139532864093781
218.315200526267,0.139532864093781
218.325600526296,0.139292597770691
218.336000526324,0.139052599668503
218.346400526352,0.138812854886055
218.356800526381,0.138573378324509
218.367200526409,0.138334214687347
218.377600526437,0.138095274567604
218.388000526465,0.137737333774567
218.398400526494,0.137499049305916
218.408800526522,0.137142136693001
218.41920052655,0.136785849928856
218.429600526579,0.136430084705353
218.440000526607,0.136074960231781
218.450400526635,0.135720431804657
218.460800526664,0.135366469621658
218.471200526692,0.13501313328743
218.48160052672,0.134542927145958
218.492000526749,0.134190946817398
218.502400526777,0.133722573518753
218.512800526805,0.133372023701668
218.523200526834,0.132905468344688
218.533600526862,0.132440000772476
218.54400052689,0.13197560608387
218.554400526918,0.131512209773064
218.564800526947,0.131049886345863
218.575200526975,0.130588620901108
218.585600527003,0.130128428339958
218.596000527032,0.129669234156609
218.60640052706,0.129096731543541
218.616800527088,0.128639921545982
218.627200527117,0.128184139728546
218.637600527145,0.12761589884758
218.648000527173,0.127162471413612
218.658400527202,0.12659715116024
218.66880052723,0.126033470034599
218.679200527258,0.125583693385124
218.689600527287,0.125022917985916
218.700000527315,0.124463759362698
218.710400527343,0.123906269669533
218.720800527371,0.123350366950035
218.7312005274,0.122796110808849
218.741600527428,0.12224343419075
218.752000527456,0.121692411601543
218.762400527485,0.121143005788326
218.772800527513,0.120485804975033
218.783200527541,0.119939930737019
218.79360052757,0.119395673274994
218.804000527598,0.118744693696499
218.814400527626,0.118096031248569
218.824800527655,0.117557197809219
218.835200527683,0.116912789642811
218.845600527711,0.116270639002323
218.85600052774,0.115630798041821
218.866400527768,0.114993304014206
218.876800527796,0.114358067512512
218.887200527824,0.113725125789642
218.897600527853,0.112989597022533
218.908000527881,0.112361654639244
218.918400527909,0.111631914973259
218.928800527938,0.111008897423744
218.939200527966,0.110284946858883
218.949600527994,0.109564073383808
218.960000528023,0.108846321702003
218.970400528051,0.108131632208824
218.980800528079,0.107420012354851
218.991200528108,0.106711529195309
219.001600528136,0.106006100773811
219.012000528164,0.105203673243523
219.022400528193,0.104504823684692
219.032800528221,0.103709883987904
219.043200528249,0.102918922901154
219.053600528277,0.102132007479668
219.064000528306,0.101349025964737
219.074400528334,0.100472941994667
219.084800528362,0.0996018722653389
219.095200528391,0.0986398756504059
219.105600528419,0.0975888296961784
219.116000528447,0.0964507088065147
219.126400528476,0.0951340794563293
219.136800528504,0.0935514122247696
219.147200528532,0.0918033868074417
219.157600528561,0.0900772139430046
219.168000528589,0.0888192728161812
219.178400528617,0.0882837399840355
219.188800528646,0.0884620100259781
219.199200528674,0.0887298658490181
219.209600528702,0.0888192728161812
219.22000052873,0.0886405110359192
219.230400528759,0.0881947055459023
219.240800528787,0.0876617059111595
219.251200528815,0.0870426222681999
219.261600528844,0.0863386690616608
219.272000528872,0.0856385380029678
219.2824005289,0.0848554372787476
219.292800528929,0.0840771570801735
219.303200528957,0.083303689956665
219.313600528985,0.0824498981237411
219.324000529014,0.0816019773483276
219.334400529042,0.0807599574327469
219.34480052907,0.0799237936735153
219.355200529099,0.0790107771754265
219.365600529127,0.0781868994235992
219.376000529155,0.0772873312234879
219.386400529183,0.0764756500720978
219.396800529212,0.0756697133183479
219.40720052924,0.0747898668050766
219.417600529268,0.0739169865846634
219.428000529297,0.0731294378638268
219.438400529325,0.0722697377204895
219.448800529353,0.071416936814785
219.459200529382,0.0705710053443909
219.46960052941,0.0696559324860573
219.480000529438,0.0688242614269257
219.490400529467,0.0679247304797173
219.500800529495,0.067107230424881
219.511200529523,0.0662230998277664
219.521600529552,0.06534693390131
219.53200052958,0.0644067823886871
219.542400529608,0.0635471642017365
219.552800529636,0.0626248642802238
219.563200529665,0.0617117621004581
219.573600529693,0.0608078464865685
219.584000529721,0.0599130727350712
219.59440052975,0.0590274073183537
219.604800529778,0.0580837242305279
219.615200529806,0.0572168491780758
219.625600529835,0.0562277138233185
219.636000529863,0.0553152598440647
219.646400529891,0.0543490462005138
219.65680052992,0.053394578397274
219.667200529948,0.0524518340826035
219.677600529976,0.0514590218663216
219.688000530005,0.0504793561995029
219.698400530033,0.049452755600214
219.708800530061,0.0483817495405674
219.719200530089,0.0473270267248154
219.729600530118,0.046231284737587
219.740000530146,0.045097179710865
219.750400530174,0.0439275167882442
219.760800530203,0.0427251942455769
219.771200530231,0.0414401814341545
219.781600530259,0.040130864828825
219.792000530288,0.0387499295175076
219.802400530316,0.0372553952038288
219.812800530344,0.0358022302389145
219.823200530373,0.0342508070170879
219.833600530401,0.0327927842736244
219.844000530429,0.0314231589436531
219.854400530457,0.0302217565476894
219.864800530486,0.0293012131005526
219.875200530514,0.0286445301026106
219.885600530542,0.0282798334956169
219.896000530571,0.0281590111553669
219.906400530599,0.0281188245862722
219.916800530627,0.0280786827206612
219.927200530656,0.028038565069437
219.937600530684,0.0279185008257627
219.948000530712,0.0277192015200853
219.958400530741,0.0274024624377489
219.968800530769,0.0270102303475142
219.979200530797,0.0265834759920835
219.989600530826,0.0261234976351261
220.000000530854,0.025594187900424
220.010400530882,0.0250726845115423
220.02080053091,0.0244861617684364
220.031200530939,0.0238739866763353
220.041600530967,0.0232380051165819
220.052000530995,0.022614449262619
220.062400531024,0.0219695828855038
220.072800531052,0.021338265389204
220.08320053108,0.0206881426274776
220.093600531109,0.0200840979814529
220.104000531137,0.0194623190909624
220.114400531165,0.0188248082995415
220.124800531194,0.0182028003036976
220.135200531222,0.0175675507634878
220.14560053125,0.0169488117098808
220.156000531279,0.0163463372737169
220.166400531307,0.0157336108386517
220.176800531335,0.015138067305088
220.187200531363,0.0145594486966729
220.197600531392,0.0139974663034081
220.20800053142,0.0134284654632211
220.218400531448,0.0128995478153229
220.228800531477,0.0123644303530455
220.239200531505,0.0118461158126593
220.249600531533,0.0113443080335855
220.260000531562,0.0108387647196651
220.27040053159,0.0103696109727025
220.280800531618,0.00987883098423481
220.291200531647,0.00940582901239395
220.301600531675,0.00895019713789225
220.312000531703,0.00851153396070004
220.322400531732,0.00808941572904587
220.33280053176,0.00766814639791846
220.343200531788,0.00726385414600372
220.353600531816,0.00687607191503048
220.364000531845,0.00650437222793698
220.374400531873,0.00613541249185801
220.384800531901,0.00578277232125401
220.39520053193,0.00543424859642982
220.405600531958,0.00510218366980553
220.416000531986,0.00478605786338449
220.426400532015,0.0044752499088645
220.436800532043,0.00418995320796967
220.447200532071,0.00390994735062122
220.4576005321,0.00363619159907103
220.468000532128,0.0033857801463455
220.478400532156,0.00314144766889513
220.488800532185,0.0029039999935776
220.499200532213,0.00268092681653798
220.509600532241,0.00246528722345829
220.520000532269,0.00226952903904021
220.530400532298,0.00209185527637601
220.540800532326,0.00192023511044681
220.551200532354,0.00176002667285502
220.561600532383,0.00161068141460419
220.572000532411,0.0014633001992479
220.582400532439,0.00132693990599364
220.592800532468,0.00120455352589488
220.603200532496,0.00108486611861736
220.613600532524,0.000977988005615771
220.624000532553,0.000879801460541785
220.634400532581,0.000787245226092637
220.644800532609,0.000702773686498404
220.655200532638,0.000623754574917257
220.665600532666,0.000550266762729734
220.676000532694,0.000485733064124361
220.686400532722,0.000426023150794208
220.696800532751,0.000372497277567163
220.707200532779,0.000324651366099715
220.717600532807,0.000282010354567319
220.728000532836,0.000243164686253294
220.738400532864,0.000208878322155215
220.748800532892,0.000177982001332566
220.759200532921,0.000151004685903899
220.769600532949,0.000127543942653574
220.780000532977,0.000107226944237482
220.790400533006,8.9709363237489e-05
220.800800533034,7.46742225601338e-05
220.811200533062,6.18311678408645e-05
220.821600533091,5.06587311974727e-05
220.832000533119,4.12538138334639e-05
220.842400533147,3.33822390530258e-05
220.852800533175,2.68336170847761e-05
220.863200533204,2.11759033845738e-05
220.873600533232,1.66751851793379e-05
220.88400053326,1.29457303046365e-05
220.894400533289,1.00243805718492e-05
220.904800533317,7.64264405006543e-06
220.915200533345,5.80870846533799e-06
220.925600533374,4.34029379903222e-06
220.936000533402,3.20742674375651e-06
220.94640053343,2.34267713494773e-06
220.956800533459,1.67665496064728e-06
220.967200533487,1.18354830647149e-06
220.977600533515,8.23304958430526e-07
220.988000533544,5.68934012790123e-07
220.998400533572,3.83360855948922e-07
221.0088005336,2.56278525512244e-07
221.019200533628,1.66542861279595e-07
221.029600533657,1.04923934429735e-07
221.040000533685,6.53479972356763e-08
221.050400533713,3.92914287772328e-08
221.060800533742,2.30097683129316e-08
221.07120053377,1.34453586042582e-08
221.081600533798,7.53507389816832e-09
221.092000533827,4.09096267972586e-09
221.102400533855,2.14597672965056e-09
221.112800533883,1.06681075084936e-09
221.123200533912,5.17042297865089e-10
221.13360053394,2.35282376914725e-10
221.144000533968,1.0373796960339e-10
221.154400533997,4.42625033847399e-11
221.164800534025,1.7455769468766e-11
221.175200534053,6.6050476719981e-12
221.185600534081,2.33272233994553e-12
221.19600053411,7.42365912666243e-13
221.206400534138,2.22522738083097e-13
221.216800534166,6.25911201665962e-14
221.227200534195,1.58943936842421e-14
221.237600534223,3.73541783849031e-15
221.248000534251,8.0819521607327e-16
221.25840053428,1.67332377816602e-16
221.268800534308,3.33295818041542e-17
221.279200534336,6.10431912385859e-18
221.289600534365,9.67477061886922e-19
221.300000534393,1.30144513374819e-19
221.310400534421,1.35740887819577e-20
221.32080053445,1.40883984252322e-21
221.331200534478,1.08378116158557e-22
221.341600534506,7.63390558743688e-24
221.352000534534,4.09129593680328e-25
221.362400534563,1.78175128503931e-26
221.372800534591,5.48449140637843e-28
221.383200534619,1.28753306838786e-29
221.393600534648,1.92808627122438e-31
221.404000534676,2.01005199355193e-33
221.414400534704,1.40304821751255e-35
221.424800534733,5.02632250636116e-38
221.435200534761,1.03285505909989e-40
221.445600534789,8.4077907859489e-44
221.456000534818,0
221.466400534846,0
221.476800534874,0
221.487200534903,0
221.497600534931,0
221.508000534959,0
221.518400534987,0
221.528800535016,0
221.539200535044,0
221.549600535072,0
221.560000535101,0
221.570400535129,0
221.580800535157,0
221.591200535186,0
221.601600535214,0
221.612000535242,0
221.622400535271,0
221.632800535299,0
221.643200535327,0
221.653600535356,0
221.664000535384,0
221.674400535412,0
221.68480053544,0
221.695200535469,0
221.705600535497,0
221.716000535525,0
221.726400535554,0
221.736800535582,0
221.74720053561,0
221.757600535639,0
221.768000535667,0
221.778400535695,0
221.788800535724,0
221.799200535752,0
221.80960053578,0
221.820000535809,0
221.830400535837,0
221.840800535865,0
221.851200535893,0
221.861600535922,0
221.87200053595,0
221.882400535978,0
221.892800536007,0
221.903200536035,1.40129846432482e-45
221.913600536063,1.93939707462555e-42
221.924000536092,1.2315886086089e-39
221.93440053612,3.56655122023638e-37
221.944800536148,7.85782157681198e-35
221.955200536177,9.25349006030511e-33
221.965600536205,6.45604208022458e-31
221.976000536233,3.30896912640088e-29
221.986400536261,1.27832877834974e-27
221.99680053629,3.81096022417788e-26
222.007200536318,8.95774829275163e-25
222.017600536346,1.84738854663767e-23
222.028000536375,2.83525974693098e-22
222.038400536403,3.89217276046861e-21
222.048800536431,3.91695966373229e-20
222.05920053646,3.22225053993947e-19
222.069600536488,2.34655795580931e-18
222.080000536516,1.31269998063725e-17
222.090400536545,7.08057075224735e-17
222.100800536573,3.50480396005658e-16
222.111200536601,1.47794924966493e-15
222.12160053663,5.62814218176672e-15
222.132000536658,1.95584566202228e-14
222.142400536686,6.25911201665962e-14
222.152800536714,1.85928258466389e-13
222.163200536743,5.16210826254776e-13
222.173600536771,1.38407341143676e-12
222.184000536799,3.49776566217763e-12
222.194400536828,8.77776410584952e-12
222.204800536856,2.08537215273807e-11
222.215200536884,4.81153623888009e-11
222.225600536913,1.0373796960339e-10
222.236000536941,2.14470302628555e-10
222.246400536969,4.19140305796262e-10
222.256800536998,7.91876675343417e-10
222.267200537026,1.42696254812336e-09
222.277600537054,2.50141840574258e-09
222.288000537083,4.21195300859267e-09
222.298400537111,6.83711842697221e-09
222.308800537139,1.08776720963988e-08
222.319200537167,1.69828187068788e-08
222.329600537196,2.57289531901961e-08
222.340000537224,3.7916439765695e-08
222.350400537252,5.38487192613957e-08
222.360800537281,7.55855467104993e-08
222.371200537309,1.02688851200128e-07
222.381600537337,1.35363265485466e-07
222.392000537366,1.77075435203733e-07
222.402400537394,2.29949066010704e-07
222.412800537422,2.90843956918252e-07
222.423200537451,3.65746871011652e-07
222.433600537479,4.53197685601481e-07
222.444000537507,5.58791441562789e-07
222.454400537536,6.79706431583327e-07
222.464800537564,8.23304958430526e-07
222.475200537592,1.01006173736096e-06
222.48560053762,1.25381200177799e-06
222.496000537649,1.57314400439645e-06
222.506400537677,1.99293481273344e-06
222.516800537705,2.52741801887169e-06
222.527200537734,3.20742674375651e-06
222.537600537762,4.01411170969368e-06
222.54800053779,4.95852054882562e-06
222.558400537819,6.09150447417051e-06
222.568800537847,7.39494089430082e-06
222.579200537875,8.87726400833344e-06
222.589600537904,1.04782939160941e-05
222.600000537932,1.22480896607158e-05
222.61040053796,1.40992387969163e-05
222.620800537989,1.60914441948989e-05
222.631200538017,1.82152070919983e-05
222.641600538045,2.03407143999357e-05
222.652000538073,2.26763695536647e-05
222.662400538102,2.50982993748039e-05
222.67280053813,2.74344838544494e-05
222.683200538158,2.97917249554303e-05
222.693600538187,3.2146337616723e-05
222.704000538215,3.44737163686659e-05
222.714400538243,3.67486682080198e-05
222.724800538272,3.89455854019616e-05
222.7352005383,4.10392058256548e-05
222.745600538328,4.30048639827874e-05
222.756000538357,4.45887817477342e-05
222.766400538385,4.62223506474402e-05
222.776800538413,4.7662735596532e-05
222.787200538442,4.8892052291194e-05
222.79760053847,4.98949848406482e-05
222.808000538498,5.06587311974727e-05
222.818400538526,5.11732396262232e-05
222.828800538555,5.14322528033517e-05
222.839200538583,5.11732396262232e-05
222.849600538611,5.09153360326309e-05
222.86000053864,5.04030358570162e-05
222.870400538668,4.93913976242766e-05
222.880800538696,4.83971562061924e-05
222.891200538725,4.69378464913461e-05
222.901600538753,4.52827916888054e-05
222.912000538781,4.3677802750608e-05
222.92240053881,4.14692221966106e-05
222.932800538838,3.93568188883364e-05
222.943200538866,3.6943831219105e-05
222.953600538895,3.41065788234118e-05
222.964000538923,3.12876909447368e-05
222.974400538951,2.80468793789623e-05
222.984800538979,2.46798645093804e-05
222.995200539008,2.19150842895033e-05
223.005600539036,2.01073235075455e-05
223.016000539064,1.88646718015661e-05
223.026400539093,1.74819288076833e-05
223.036800539121,1.59007722686511e-05
223.047200539149,1.41849486681167e-05
223.057600539178,1.24769112517242e-05
223.068000539206,1.08133444882696e-05
223.078400539234,9.28585723158903e-06
223.088800539263,7.84596431913087e-06
223.099200539291,6.51631717119017e-06
223.109600539319,5.35050321559538e-06
223.120000539348,4.34029379903222e-06
223.130400539376,3.4756872082653e-06
223.140800539404,2.72482452601253e-06
223.151200539432,2.12033751267882e-06
223.161600539461,1.61128116360487e-06
223.172000539489,1.21322250379308e-06
223.182400539517,8.89405498583073e-07
223.192800539546,6.38932647234469e-07
223.203200539574,4.44914235231408e-07
223.213600539602,3.05209653106431e-07
223.224000539631,2.0196843308895e-07
223.234400539659,1.31168548023197e-07
223.244800539687,8.25817707550414e-08
223.255200539716,5.02479835517988e-08
223.265600539744,2.9806230372742e-08
223.276000539772,1.67660516581236e-08
223.286400539801,9.12904685179683e-09
223.296800539829,4.72936179107819e-09
223.307200539857,2.31746155598955e-09
223.317600539885,1.06681075084936e-09
223.328000539914,4.57648779983444e-10
223.338400539942,1.84672097058858e-10
223.34880053997,6.8218576620982e-11
223.359200539999,2.22791785020604e-11
223.369600540027,6.76482958192337e-12
223.380000540055,1.94711911524759e-12
223.390400540084,5.31002596493996e-13
223.400800540112,1.25111401273748e-13
223.41120054014,2.40095012556292e-14
223.421600540169,3.87874131887989e-15
223.432000540197,4.91684044095841e-16
223.442400540225,5.10942681492982e-17
223.452800540254,4.22982239028533e-18
223.463200540282,2.53894636271267e-19
223.47360054031,1.18512783611629e-20
223.484000540338,3.58668926530813e-22
223.494400540367,6.97734296690868e-24
223.504800540395,8.8870166820587e-26
223.515200540423,5.48449140637843e-28
223.525600540452,1.80046181512058e-30
223.53600054048,2.83655290820362e-33
223.546400540508,1.25642249846638e-36
223.556800540537,2.2024488223486e-40
