154.823200353421,3.74674602454661e-09
154.83360035345,4.39962333231847e-09
154.844000353478,5.15472997619781e-09
154.854400353506,5.94190252556359e-09
154.864800353535,6.83711842697221e-09
154.875200353563,7.85355069865545e-09
154.885600353591,9.00573748907618e-09
154.896000353619,1.03097592685231e-08
154.906400353648,1.17831460144657e-08
154.916800353676,1.34453586042582e-08
154.927200353704,1.53178145723132e-08
154.937600353733,1.76483254676896e-08
154.948000353761,2.00411314210669e-08
154.958400353789,2.27244392192461e-08
154.968800353818,2.54130565480182e-08
154.979200353846,2.87355330641503e-08
154.989600353874,3.20566826417235e-08
155.000000353903,3.57209088974741e-08
155.010400353931,3.92914287772328e-08
155.020800353959,4.36911093970593e-08
155.031200353988,4.85304703090605e-08
155.041600354016,5.32328314761799e-08
155.052000354044,5.83420707300775e-08
155.062400354072,6.38887840409552e-08
155.072800354101,6.99065410003641e-08
155.083200354129,7.64300125410955e-08
155.093600354157,8.34962747831014e-08
155.104000354186,9.01553818266621e-08
155.114400354214,9.72880371818974e-08
155.124800354242,1.04923934429735e-07
155.135200354271,1.13093989284607e-07
155.145600354299,1.2183072328753e-07
155.156000354327,1.31168548023197e-07
155.166400354356,1.39677879928968e-07
155.176800354384,1.48679802691731e-07
155.187200354412,1.58197593691511e-07
155.197600354441,1.6825759985295e-07
155.208000354469,1.77075435203733e-07
155.218400354497,1.88200701245478e-07
155.228800354525,1.97946249613778e-07
155.239200354554,2.08139667279283e-07
155.249600354582,2.16630496652215e-07
155.26000035461,2.27679436193284e-07
155.270400354639,2.36878335613255e-07
155.280800354667,2.46407779513902e-07
155.291200354695,2.53778068781685e-07
155.301600354724,2.6391160190542e-07
155.312000354752,2.71746870339484e-07
155.32240035478,2.77084922117865e-07
155.332800354809,2.85269663891086e-07
155.343200354837,2.90843956918252e-07
155.353600354865,2.93668165340932e-07
155.364000354894,2.99388290159186e-07
155.374400354922,2.99388290159186e-07
155.38480035495,3.02286565556642e-07
155.395200354978,3.02286565556642e-07
155.405600355007,2.99388290159186e-07
155.416000355035,2.96515025866029e-07
155.426400355063,2.93668165340932e-07
155.436800355092,2.88043878526878e-07
155.44720035512,2.79789418300425e-07
155.457600355148,2.69111893658192e-07
155.468000355177,2.58799673247267e-07
155.478400355205,2.43993611093174e-07
155.488800355233,2.29949066010704e-07
155.499200355262,2.14480252225258e-07
155.50960035529,1.97946249613778e-07
155.520000355318,1.78888214463768e-07
155.530400355347,1.59836162083593e-07
155.540800355375,1.38226710078015e-07
155.551200355403,1.18014945371669e-07
155.561600355431,9.62388142511372e-08
155.57200035546,7.64300125410955e-08
155.582400355488,5.83420707300775e-08
155.592800355516,4.21772732295267e-08
155.603200355545,2.83865659866933e-08
155.613600355573,1.74238632411061e-08
155.624000355601,9.63770840911593e-09
155.63440035563,4.52890480673318e-09
155.644800355658,1.80880743716472e-09
155.655200355686,5.73509129075944e-10
155.665600355715,1.33605751462262e-10
155.676000355743,2.27742165403999e-11
155.686400355771,2.58398012188688e-12
155.696800355799,2.29244628922182e-13
155.707200355828,2.09476906036076e-14
155.717600355856,3.21072349107187e-15
155.728000355884,1.59950186572771e-15
155.738400355913,3.09088082277136e-15
155.748800355941,1.88968883130334e-14
155.759200355969,1.85928258466389e-13
155.769600355998,1.84843178090144e-12
155.780000356026,1.33115012068696e-11
155.790400356054,6.96150359580372e-11
155.800800356083,2.53258330973338e-10
155.811200356111,6.91999124668996e-10
155.821600356139,1.4968278838623e-09
155.832000356168,2.69864397495212e-09
155.842400356196,4.21195300859267e-09
155.852800356224,5.85852477641424e-09
155.863200356252,7.53507389816832e-09
155.873600356281,8.8840090839426e-09
155.884000356309,9.90155069047205e-09
155.894400356337,1.04491100216819e-08
155.904800356366,1.05902424607507e-08
155.915200356394,1.01720152301255e-08
155.925600356422,9.63770840911593e-09
155.936000356451,8.64490612428881e-09
155.946400356479,7.53507389816832e-09
155.956800356507,6.37518038359985e-09
155.967200356536,5.2289390595206e-09
155.977600356564,4.15107637152801e-09
155.988000356592,3.23128346302326e-09
155.998400356621,2.38951192166326e-09
156.008800356649,1.72568315193189e-09
156.019200356677,1.19557153066552e-09
156.029600356705,7.91876675343417e-10
156.040000356734,4.99390362396213e-10
156.050400356762,2.98429475575901e-10
156.06080035679,1.71252081959672e-10
156.071200356819,9.21528478525779e-11
156.081600356847,4.51981334304019e-11
156.092000356875,2.03976280310769e-11
156.102400356904,8.57408415100291e-12
156.112800356932,3.08544292546009e-12
156.12320035696,1.00312304036204e-12
156.133600356989,2.65801134357799e-13
156.144000357017,6.06106825970162e-14
156.154400357045,1.11867505818604e-14
156.164800357074,1.47794924966493e-15
156.175200357102,1.33915829551566e-16
156.18560035713,7.90331370625015e-18
156.196000357158,2.69546651219572e-19
156.206400357187,4.4857459358093e-21
156.216800357215,3.37444907865768e-23
156.227200357243,1.09423980846951e-25
156.237600357272,2.30151083914954e-28
156.2480003573,4.12260115824908e-31
156.258400357328,1.0000556760529e-33
156.268800357357,2.85157484352541e-36
156.279200357385,4.05480144026568e-39
156.289600357413,1.46996208907673e-42
156.300000357442,0
156.31040035747,0
156.320800357498,0
156.331200357527,0
156.341600357555,0
156.352000357583,0
156.362400357611,0
156.37280035764,0
156.383200357668,0
156.393600357696,0
156.404000357725,0
156.414400357753,0
156.424800357781,0
156.43520035781,0
156.445600357838,0
156.456000357866,0
156.466400357895,0
156.476800357923,0
156.487200357951,0
156.49760035798,0
156.508000358008,0
156.518400358036,0
156.528800358064,0
156.539200358093,0
156.549600358121,0
156.560000358149,1.5134023414708e-43
156.570400358178,8.16920430811449e-39
156.580800358206,1.65229414497e-34
156.591200358234,7.48828269609408e-31
156.601600358263,8.91862623838255e-28
156.612000358291,2.74348862326406e-25
156.622400358319,2.84468354241363e-23
156.632800358348,1.30813837795797e-21
156.643200358376,3.01823665236395e-20
156.653600358404,4.32575264557342e-19
156.664000358433,3.60758115116629e-18
156.674400358461,2.15466305519916e-17
156.684800358489,1.02160326130986e-16
156.695200358517,3.98202179314406e-16
156.705600358546,1.26055983193889e-15
156.716000358574,3.21072349107187e-15
156.726400358602,7.27114257746773e-15
156.736800358631,1.33458519639717e-14
156.747200358659,2.24291851096733e-14
156.757600358687,3.25097716487917e-14
156.768000358716,4.37914238020625e-14
156.778400358744,5.32604965989766e-14
156.788800358772,5.86882159623464e-14
156.799200358801,6.25911201665962e-14
156.809600358829,6.46335469953879e-14
156.820000358857,6.89080343892028e-14
156.830400358886,7.58199519878058e-14
156.840800358914,8.07841545936473e-14
156.851200358942,7.82658375500338e-14
156.86160035897,6.89080343892028e-14
156.872000358999,5.50152439338265e-14
156.882400359027,3.96740169742501e-14
156.892800359055,2.56939092804732e-14
156.903200359084,1.53504951940853e-14
156.913600359112,9.360260403411e-15
156.92400035914,6.28389349019084e-15
156.934400359169,4.85387190578041e-15
156.944800359197,4.18106050676563e-15
156.955200359225,3.59710201688489e-15
156.965600359254,3.09088082277136e-15
156.976000359282,2.27358466119631e-15
156.98640035931,1.53756882832772e-15
156.996800359339,9.511249320215e-16
157.007200359367,5.34626761637062e-16
157.017600359395,2.82796640168527e-16
157.028000359423,1.60070962883138e-16
157.038400359452,9.3272449120116e-17
157.04880035948,5.61169319897774e-17
157.059200359508,3.17666902111843e-17
157.069600359537,1.76973588063658e-17
157.080000359565,8.31926974907857e-18
157.090400359593,3.60758115116629e-18
157.100800359622,1.43176516450923e-18
157.11120035965,5.15248218619867e-19
157.121600359678,1.47171263727096e-19
157.132000359707,3.91695966373229e-20
157.142400359735,9.0131917911315e-21
157.152800359763,1.63299286382802e-21
157.163200359792,2.42106839175356e-22
157.17360035982,2.84468354241363e-23
157.184000359848,2.54589375764817e-24
157.194400359876,1.82970580050402e-25
157.204800359905,1.14421847630578e-26
157.215200359933,8.91862623838255e-28
157.225600359961,1.07357317520034e-28
157.23600035999,1.6905977056803e-29
157.246400360018,3.68114049321585e-30
157.256800360046,7.48828269609408e-31
157.267200360075,1.21288776651743e-31
157.277600360103,1.28874485612677e-32
157.288000360131,1.0000556760529e-33
157.29840036016,4.4599667640951e-35
157.308800360188,1.25642249846638e-36
157.319200360216,2.04493516781694e-38
157.329600360245,2.2024488223486e-40
157.340000360273,8.4077907859489e-43
157.350400360301,2.80259692864963e-45
157.360800360329,0
157.371200360358,0
157.381600360386,0
157.392000360414,0
157.402400360443,0
157.412800360471,0
157.423200360499,0
157.433600360528,0
157.444000360556,0
157.454400360584,0
157.464800360613,0
157.475200360641,0
157.485600360669,0
157.496000360698,0
157.506400360726,0
157.516800360754,0
157.527200360782,0
157.537600360811,0
157.548000360839,0
157.558400360867,0
157.568800360896,0
157.579200360924,0
157.589600360952,0
157.600000360981,0
157.610400361009,0
157.620800361037,0
157.631200361066,0
157.641600361094,0
157.652000361122,0
157.662400361151,0
157.672800361179,0
157.683200361207,0
157.693600361235,0
157.704000361264,0
157.714400361292,0
157.72480036132,0
157.735200361349,0
157.745600361377,0
157.756000361405,0
157.766400361434,0
157.776800361462,0
157.78720036149,0
157.797600361519,0
157.808000361547,0
157.818400361575,0
157.828800361603,0
157.839200361632,0
157.84960036166,0
157.860000361688,0
157.870400361717,0
157.880800361745,0
157.891200361773,0
157.901600361802,0
157.91200036183,0
157.922400361858,0
157.932800361887,0
157.943200361915,0
157.953600361943,0
157.964000361972,0
157.974400362,0
157.984800362028,0
157.995200362056,0
158.005600362085,0
158.016000362113,0
158.026400362141,0
158.03680036217,0
158.047200362198,0
158.057600362226,0
158.068000362255,0
158.078400362283,0
158.088800362311,0
158.09920036234,0
158.109600362368,0
158.120000362396,0
158.130400362425,0
158.140800362453,0
158.151200362481,0
158.161600362509,0
158.172000362538,0
158.182400362566,0
158.192800362594,0
158.203200362623,0
158.213600362651,0
158.224000362679,0
158.234400362708,0
158.244800362736,0
158.255200362764,0
158.265600362793,4.20389539297445e-45
158.276000362821,6.34788204339142e-43
158.286400362849,6.19275830339066e-41
158.296800362878,5.12758649910651e-39
158.307200362906,3.56655122023638e-37
158.317600362934,1.40304821751255e-35
158.328000362962,4.106318599884e-34
158.338400362991,1.09236750456236e-32
158.348800363019,1.92808627122438e-31
158.359200363047,3.19410929762497e-30
158.369600363076,3.77890385692176e-29
158.380000363104,3.79067237221756e-28
158.390400363132,3.27601569468043e-27
158.400800363161,2.4736319108735e-26
158.411200363189,1.49113089080673e-25
158.421600363217,8.13092887988558e-25
158.432000363246,4.43161901157036e-24
158.442400363274,2.39542725689026e-23
158.452800363302,1.17578279040901e-22
158.463200363331,5.28305878512127e-22
158.473600363359,2.03474374369058e-21
158.484000363387,7.32574495711046e-21
158.494400363415,2.47773809931105e-20
158.504800363444,7.42480807495807e-20
158.515200363472,2.25167403229731e-19
158.5256003635,6.49228730386612e-19
158.536000363529,1.69013647640624e-18
158.546400363557,4.01191737433987e-18
158.556800363585,9.2143552724773e-18
158.567200363614,1.95318832776084e-17
158.577600363642,3.8468500916644e-17
158.58800036367,6.7604009008636e-17
158.598400363699,1.17016635516226e-16
158.608800363727,1.82805380127002e-16
158.619200363755,2.70837487865362e-16
158.629600363784,3.81649355580044e-16
158.640000363812,4.91684044095841e-16
158.65040036384,5.81096153793735e-16
158.660800363868,6.31394981904945e-16
158.671200363897,6.05751430003736e-16
158.681600363925,5.1272751887919e-16
158.692000363953,3.98202179314406e-16
158.702400363982,2.82796640168527e-16
158.71280036401,1.53112971033248e-16
158.723200364038,7.76513219230644e-17
158.733600364067,2.88485293589952e-17
158.744000364095,7.90331370625015e-18
158.754400364123,1.5994078947014e-18
158.764800364152,2.11993724794211e-19
158.77520036418,1.66162910538658e-20
158.785600364208,6.64687080058416e-22
158.796000364237,1.19164042499411e-23
158.806400364265,6.48664483515375e-26
158.816800364293,8.29352619336781e-29
158.827200364321,1.78979109470431e-32
158.83760036435,2.32460908989784e-37
158.848000364378,1.1350517561031e-43
158.858400364406,0
158.868800364435,0
158.879200364463,0
158.889600364491,0
158.90000036452,0
158.910400364548,0
158.920800364576,0
158.931200364605,0
158.941600364633,0
158.952000364661,0
158.96240036469,0
158.972800364718,5.93475123013918e-40
158.983200364746,5.87633345313656e-34
158.993600364774,2.89623662171417e-29
159.004000364803,1.21359495646752e-25
159.014400364831,9.98734572264676e-23
159.024800364859,2.03067379697256e-20
159.035200364888,1.5133938288978e-18
159.045600364916,5.61169319897774e-17
159.056000364944,1.07370319910429e-15
159.066400364973,1.2438894823831e-14
159.076800365001,9.7578764729836e-14
159.087200365029,5.94221883070539e-13
159.097600365058,2.71890301072053e-12
159.108000365086,9.86611313480434e-12
159.118400365114,3.43521495971277e-11
159.128800365143,9.58740725698348e-11
159.139200365171,2.44118919523473e-10
159.149600365199,5.73509129075944e-10
159.160000365227,1.23490251358049e-09
159.170400365256,2.42630360247631e-09
159.180800365284,4.52890480673318e-09
159.191200365312,7.85355069865545e-09
159.201600365341,1.30968489386873e-08
159.212000365369,2.1077889655885e-08
159.222400365397,3.2840176800164e-08
159.232800365426,4.90970997191198e-08
159.243200365454,7.06937584027401e-08
159.253600365482,1.00497167920821e-07
159.264000365511,1.38226710078015e-07
159.274400365539,1.86303864779802e-07
159.284800365567,2.48842013661488e-07
159.295200365596,3.23280630709633e-07
159.305600365624,4.16977655959272e-07
159.316000365652,5.2932614380552e-07
159.32640036568,6.5613244260021e-07
159.336800365709,8.09223877240584e-07
159.347200365737,9.93176740848867e-07
159.357600365765,1.19336914394808e-06
159.368000365794,1.41691771204933e-06
159.378400365822,1.67665496064728e-06
159.38880036585,1.96216274161998e-06
159.399200365879,2.28962721848802e-06
159.409600365907,2.6244847504131e-06
159.420000365935,3.00162059829745e-06
159.430400365964,3.42549105880607e-06
159.440800365992,3.84540817321977e-06
159.45120036602,4.34029379903222e-06
159.461600366049,4.82233008369803e-06
159.472000366077,5.38743006472941e-06
159.482400366105,5.92846845393069e-06
159.492800366133,6.51631717119017e-06
159.503200366162,7.10697395334137e-06
159.51360036619,7.74370710132644e-06
159.524000366218,8.32068599265767e-06
159.534400366247,8.87726400833344e-06
159.544800366275,9.40558129514102e-06
159.555200366303,9.83514200925129e-06
159.565600366332,1.01523182820529e-05
159.57600036636,1.04123600976891e-05
159.586400366388,1.0678206308512e-05
159.596800366417,1.10880228021415e-05
159.607200366445,1.15832708615926e-05
159.617600366473,1.232396789419e-05
159.628000366502,1.31857741507702e-05
159.63840036653,1.40992387969163e-05
159.648800366558,1.50669156937511e-05
159.659200366586,1.58062339323806e-05
159.669600366615,1.64786197274225e-05
159.680000366643,1.68737751664594e-05
159.690400366671,1.71755618794123e-05
159.7008003667,1.71755618794123e-05
159.711200366728,1.70744533534162e-05
159.721600366756,1.69738577824319e-05
159.732000366785,1.67742509802338e-05
159.742400366813,1.67742509802338e-05
159.752800366841,1.68737751664594e-05
159.76320036687,1.67742509802338e-05
159.773600366898,1.65766268764855e-05
159.784000366926,1.61874413606711e-05
159.794400366955,1.55253674165579e-05
159.804800366983,1.46201609823038e-05
159.815200367011,1.36774460770539e-05
159.825600367039,1.24769112517242e-05
159.836000367068,1.12979723780882e-05
159.846400367096,1.00881752587156e-05
159.856800367124,8.76344620337477e-06
159.867200367153,7.54269922254025e-06
159.877600367181,6.30079102847958e-06
159.888000367209,5.20494131706073e-06
159.898400367238,4.1892576518876e-06
159.908800367266,3.25479982166144e-06
159.919200367294,2.45204159909918e-06
159.929600367323,1.772110181264e-06
159.940000367351,1.22326036944287e-06
159.950400367379,7.95352605109656e-07
159.960800367408,4.78872607345693e-07
159.971200367436,2.69111893658192e-07
159.981600367464,1.4411543247661e-07
159.992000367492,7.22915700634985e-08
160.002400367521,3.16712487347104e-08
160.012800367549,1.16276019923589e-08
160.023200367577,3.53217721738019e-09
160.033600367606,8.60853777151505e-10
160.044000367634,1.61784807772847e-10
160.054400367662,2.22791785020604e-11
160.064800367691,1.94711911524759e-12
160.075200367719,1.00677204474629e-13
160.085600367747,2.55261552523024e-15
160.096000367776,2.49447116694165e-17
160.106400367804,7.90785893446916e-20
160.116800367832,5.14846346369021e-23
160.12720036786,4.63012047558158e-27
160.137600367889,6.47826632906953e-32
160.148000367917,1.21373567380983e-37
160.158400367945,2.7045060361469e-43
160.168800367974,0
160.179200368002,0
160.18960036803,0
160.200000368059,1.1350517561031e-43
160.210400368087,2.52684241034748e-39
160.220800368115,3.6861195474946e-35
160.231200368144,3.54564408058301e-31
160.241600368172,1.13424437401329e-27
160.2520003682,1.74883796812849e-24
160.262400368229,1.12713960750916e-21
160.272800368257,2.69546651219572e-19
160.283200368285,3.17666902111843e-17
160.293600368313,1.73052314547049e-15
160.304000368342,5.15584753710274e-14
160.31440036837,8.9971004821679e-13
160.324800368398,9.63885221638705e-12
160.335200368427,7.54684578718745e-11
160.345600368455,4.34172559016233e-10
160.356000368483,1.89558857499605e-09
160.366400368512,6.74234890141179e-09
160.37680036854,1.95403568881147e-08
160.387200368568,5.02479835517988e-08
160.397600368597,1.16766798896606e-07
160.408000368625,2.46407779513902e-07
160.418400368653,4.74504787462138e-07
160.428800368682,8.59468741509772e-07
160.43920036871,1.48722847370664e-06
160.449600368738,2.47068874159595e-06
160.460000368766,4.01411170969368e-06
160.470400368795,6.25843313173391e-06
160.480800368823,9.52660320763243e-06
160.491200368851,1.38448622237775e-05
160.50160036888,1.98763264052104e-05
160.512000368908,2.72831803158624e-05
160.522400368936,3.63607687177137e-05
160.532800368965,4.71783023385797e-05
160.543200368993,5.97372672928032e-05
160.553600369021,7.46742225601338e-05
160.56400036905,9.18098739930429e-05
160.574400369078,0.000111155553895514
160.584800369106,0.000132088389364071
160.595200369135,0.000154916240717284
160.605600369163,0.000179467751877382
160.616000369191,0.000205516640562564
160.626400369219,0.000232790262089111
160.636800369248,0.000261989363934845
160.647200369276,0.000293047545710579
160.657600369304,0.000325874134432524
160.668000369333,0.000359025551006198
160.678400369361,0.000394917587982491
160.688800369389,0.000430627114837989
160.699200369418,0.00046730472240597
160.709600369446,0.000506513635627925
160.720000369474,0.000544634240213782
160.730400369503,0.000583095650654286
160.740800369531,0.000621667713858187
160.751200369559,0.000662301958072931
160.761600369588,0.000702773686498404
160.772000369616,0.000742827542126179
160.782400369644,0.000784721807576716
160.792800369672,0.000823266513179988
160.803200369701,0.000866063928697258
160.813600369729,0.000904976797755808
160.824000369757,0.000945296720601618
160.834400369786,0.000987060484476388
160.844800369814,0.00102403690107167
160.855200369842,0.00106535002123564
160.865600369871,0.00110135087743402
160.876000369899,0.00114173954352736
160.886400369927,0.0011763017391786
160.896800369956,0.00121529016178101
160.907200369984,0.00124795769806951
160.917600370012,0.00128508184570819
160.928000370041,0.00131541688460857
160.938400370069,0.00135023100301623
160.948800370097,0.00138179212808609
160.959200370125,0.00140989373903722
160.969600370154,0.0014384543756023
160.980000370182,0.00146747520193458
160.99040037021,0.00149272195994854
161.000800370239,0.00151831621769816
161.011200370267,0.00154426309745759
161.021600370295,0.00157056201715022
161.032000370324,0.00159274926409125
161.042400370352,0.00161068141460419
161.05280037038,0.00163332396186888
161.063200370409,0.00164703011978418
161.073600370437,0.00166082754731178
161.084000370465,0.00167471822351217
161.094400370494,0.00168870412744582
161.104800370522,0.00169807719066739
161.11520037055,0.00170278002042323
161.125600370578,0.00170749425888062
161.136000370607,0.00171221571508795
161.146400370635,0.00171221571508795
161.156800370663,0.00170749425888062
161.167200370692,0.00170278002042323
161.17760037072,0.0016933842562139
161.188000370748,0.00168403214775026
161.198400370777,0.00167471822351217
161.208800370805,0.00165622006170452
161.219200370833,0.00163788336794823
161.229600370862,0.00161518983077258
161.24000037089,0.00158829358406365
161.250400370918,0.00156175426673144
161.260800370947,0.00153124425560236
161.271200370975,0.0014969645999372
161.281600371003,0.00145913497544825
161.292000371031,0.00141800730489194
161.30240037106,0.00137384713161737
161.312800371088,0.00133079942315817
161.323200371116,0.00128133106045425
161.333600371145,0.00122972414828837
161.344000371173,0.00117280741687864
161.354400371201,0.00111803552135825
161.36480037123,0.00105890678241849
161.375200371258,0.000993146095424891
161.385600371286,0.000927840883377939
161.396000371315,0.000863336841575801
161.406400371343,0.000799960223957896
161.416800371371,0.000738019938580692
161.4272003714,0.000673347269184887
161.437600371428,0.000609268725384027
161.448000371456,0.000544634240213782
161.458400371484,0.000482339062727988
161.468800371513,0.000424498255597427
161.479200371541,0.000367059546988457
161.489600371569,0.000313817174173892
161.500000371598,0.000264039874309674
161.510400371626,0.000218359855352901
161.520800371654,0.000177243477082811
161.531200371683,0.000140976466354914
161.541600371711,0.000109176340629347
161.552000371739,8.20929344627075e-05
161.562400371768,6.03293665335514e-05
161.572800371796,4.2782659875229e-05
161.583200371824,2.94676756311674e-05
161.593600371853,1.94210770132486e-05
161.604000371881,1.22480896607158e-05
161.614400371909,7.1542904152011e-06
161.624800371937,3.90093555324711e-06
161.635200371966,1.97749182007101e-06
161.645600371994,8.97029451607523e-07
161.656000372022,3.62313414825621e-07
161.666400372051,1.29796262626769e-07
161.676800372079,4.11948164469322e-08
161.687200372107,1.10240465645006e-08
161.697600372136,2.46358644595546e-09
161.708000372164,4.657316754475e-10
161.718400372192,7.70015787243672e-11
161.728800372221,1.05780531903243e-11
161.739200372249,1.31236785761574e-12
161.749600372277,1.64757557640297e-13
161.760000372306,2.24291851096733e-14
161.770400372334,4.02718003123794e-15
161.780800372362,1.11779571093185e-15
161.79120037239,5.5739548371529e-16
161.801600372419,5.5739548371529e-16
161.812000372447,1.07370319910429e-15
161.822400372475,3.73541783849031e-15
161.832800372504,2.02418343317381e-14
161.843200372532,1.50389900185899e-13
161.85360037256,1.2441683967801e-12
161.864000372589,9.63885221638705e-12
161.874400372617,7.24866972001692e-11
161.884800372645,4.657316754475e-10
161.895200372674,2.46358644595546e-09
161.905600372702,1.13222133890645e-08
161.91600037273,4.36911093970593e-08
161.926400372759,1.45622720992833e-07
161.936800372787,4.09289071967578e-07
161.947200372815,1.04458422356402e-06
161.957600372843,2.37864992413961e-06
161.968000372872,4.85605187350302e-06
161.9784003729,9.22652907320298e-06
161.988800372928,1.62840133270947e-05
161.999200372957,2.6982788767782e-05
162.009600372985,4.21216245740652e-05
162.020000373013,6.30554277449846e-05
162.030400373042,9.05446358956397e-05
162.04080037307,0.000124770958791487
162.051200373098,0.000166464029462077
162.061600373127,0.000216609958442859
162.072000373155,0.000275555619737133
162.082400373183,0.000340844679158181
162.092800373212,0.000415438000345603
162.10320037324,0.000497767876368016
162.113600373268,0.000585075875278562
162.124000373296,0.000680046912748367
162.134400373325,0.000782204966526479
162.144800373353,0.000885346904397011
162.155200373381,0.000993146095424891
162.16560037341,0.00110800005495548
162.176000373438,0.00122248905245215
162.186400373466,0.00133466836996377
162.196800373495,0.00144669774454087
162.207200373523,0.00155736820306629
162.217600373551,0.0016654486535117
162.22800037358,0.00176971720065922
162.238400373608,0.00187404616735876
162.248800373636,0.00196732394397259
162.259200373664,0.00205330923199654
162.269600373693,0.00213097338564694
162.280000373721,0.00219938321970403
162.290400373749,0.00225771847181022
162.300800373778,0.00229330081492662
162.311200373806,0.00229927594773471
162.321600373834,0.00228138826787472
162.332000373863,0.00223423889838159
162.342400373891,0.00215358752757311
162.352800373919,0.00202612322755158
162.363200373948,0.0018487706547603
162.373600373976,0.00161970942281187
162.384000374004,0.0013385433703661
162.394400374033,0.00102403690107167
162.404800374061,0.000705079000908881
162.415200374089,0.000427553750341758
162.425600374117,0.000232790262089111
162.436000374146,0.00012866742326878
162.446400374174,9.26618813537061e-05
162.456800374202,0.000107226944237482
162.467200374231,0.000184749107575044
162.477600374259,0.000360354431904852
162.488000374287,0.000660110439639539
162.498400374316,0.00106212450191379
162.508800374344,0.00153124425560236
162.519200374372,0.00200995034538209
162.529600374401,0.0024716139305383
162.540000374429,0.0029039999935776
162.550400374457,0.00329743744805455
162.560800374486,0.00363619159907103
162.571200374514,0.00395557237789035
162.581600374542,0.00423810398206115
162.59200037457,0.00449547031894326
162.602400374599,0.00471208151429892
162.612800374627,0.00490412581712008
162.623200374655,0.00506874639540911
162.633600374684,0.00523762125521898
162.644000374712,0.00538747943937778
162.65440037474,0.00554062379524112
162.664800374769,0.00567281898111105
162.675200374797,0.00578277232125401
162.685600374825,0.00589437317103148
162.696000374854,0.0059949578717351
162.706400374882,0.0060968603938818
162.71680037491,0.0061871106736362
162.727200374939,0.0062652830965817
162.737600374967,0.00634421361610293
162.748000374995,0.00641057640314102
162.758400375023,0.00647746026515961
162.768800375052,0.00654489221051335
162.77920037508,0.0065992190502584
162.789600375108,0.00664019072428346
162.800000375137,0.00669512711465359
162.810400375165,0.00673655280843377
162.820800375193,0.00676428619772196
162.831200375222,0.00680604251101613
162.84160037525,0.00683398731052876
162.852000375278,0.00684799440205097
162.862400375307,0.00686202710494399
162.872800375335,0.00687607191503048
162.883200375363,0.00687607191503048
162.893600375392,0.00687607191503048
162.90400037542,0.00686202710494399
162.914400375448,0.00683398731052876
162.924800375476,0.00680604251101613
162.935200375505,0.00676428619772196
162.945600375533,0.00670891674235463
162.956000375561,0.00664019072428346
162.96640037559,0.00655844435095787
162.976800375618,0.00645064422860742
162.987200375646,0.00633101025596261
162.997600375675,0.0061871106736362
163.008000375703,0.00603301450610161
163.018400375731,0.00584456883370876
163.02880037576,0.00563652627170086
163.039200375788,0.00542252557352185
163.049600375816,0.00520350504666567
163.060000375845,0.00499139539897442
163.070400375873,0.00479669310152531
163.080800375901,0.00463899690657854
163.091200375929,0.00453611556440592
163.101600375958,0.00449547031894326
163.112000375986,0.0045157577842474
163.122400376014,0.00459763128310442
163.132800376043,0.00473312335088849
163.143200376071,0.00490412581712008
163.153600376099,0.00509101897478104
163.164000376128,0.00529487477615476
163.174400376156,0.00550498766824603
163.184800376184,0.00570928864181042
163.195200376213,0.00589437317103148
163.205600376241,0.00608404725790024
163.216000376269,0.00625219941139221
163.226400376298,0.0063972594216466
163.236800376326,0.00654489221051335
163.247200376354,0.0066538960672915
163.257600376382,0.00675040856003761
163.268000376411,0.00684799440205097
163.278400376439,0.00690424162894487
163.288800376467,0.00696084462106228
163.299200376496,0.00700352713465691
163.309600376524,0.00703208800405264
163.320000376552,0.00703208800405264
163.330400376581,0.00703208800405264
163.340800376609,0.00701780151575804
163.351200376637,0.00698927510529757
163.361600376666,0.00696084462106228
163.372000376694,0.00690424162894487
163.382400376722,0.00683398731052876
163.392800376751,0.00675040856003761
163.403200376779,0.0066538960672915
163.413600376807,0.00654489221051335
163.424000376835,0.00641057640314102
163.434400376864,0.0062652830965817
163.444800376892,0.00610968330875039
163.45520037692,0.00594449928030372
163.465600376949,0.00577047886326909
163.476000376977,0.00560041749849916
163.486400377005,0.00544598652049899
163.496800377034,0.00530638266354799
163.507200377062,0.00521486159414053
163.51760037709,0.0051582814194262
163.528000377119,0.00514702592045069
163.538400377147,0.00519216805696487
163.548800377175,0.00526046846061945
163.559200377204,0.00535260885953903
163.569600377232,0.00545774772763252
163.58000037726,0.00556448427960277
163.590400377288,0.00566070014610887
163.600800377317,0.00574594037607312
163.611200377345,0.00583216920495033
163.621600377373,0.00590687664225698
163.632000377402,0.0059949578717351
163.64240037743,0.0060968603938818
163.652800377458,0.0061871106736362
163.663200377487,0.0062652830965817
163.673600377515,0.00633101025596261
163.684000377543,0.00638396386057138
163.694400377572,0.00641057640314102
163.7048003776,0.00642391154542565
163.715200377628,0.00642391154542565
163.725600377657,0.00641057640314102
163.736000377685,0.00638396386057138
163.746400377713,0.00634421361610293
163.756800377741,0.00629150541499257
163.76720037777,0.00623913714662194
163.777600377798,0.00616121757775545
163.788000377826,0.00607125554233789
163.798400377855,0.00595708657056093
163.808800377883,0.00584456883370876
163.819200377911,0.00570928864181042
163.82960037794,0.00555254379287362
163.840000377968,0.00538747943937778
163.850400377996,0.00520350504666567
163.860800378025,0.00499139539897442
163.871200378053,0.00476482650265098
